rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,24.9045984,0.2724,0.5378,0.0733,0.0371,808.378,0.214,17.455,0.021592621273711057,0.86,132047.0,0.4266
36000.0,26.9833344,0.2951,0.5679,0.0698,0.0363,789.552,0.209,16.618,0.02104737876669301,0.86,132227.0,0.4057
36000.0,29.0576,0.3178,0.5955,0.0661,0.0353,768.474,0.204,15.748,0.020492560581099682,0.86,132416.0,0.3845
36000.0,31.1318656,0.3405,0.6204,0.0624,0.0342,745.054,0.198,14.847,0.019927414657192635,0.86,132613.0,0.3631
36000.0,33.2061312,0.3632,0.6422,0.0585,0.0331,719.61,0.191,13.916,0.01933825266463779,0.86,132819.0,0.3411
36000.0,35.2848672,0.3859,0.6605,0.0544,0.0318,692.185,0.184,12.958,0.018720428787101714,0.86,133034.0,0.3186
36000.0,37.3591328,0.4086,0.675,0.0503,0.0304,662.701,0.176,11.973,0.018066971379249466,0.86,133257.0,0.2956
36000.0,39.433398399999994,0.4313,0.685,0.0461,0.029,631.149,0.167,10.964,0.01737149231005674,0.86,133489.0,0.272
36000.0,41.507664,0.454,0.6901,0.0417,0.0274,597.427,0.158,9.932,0.016624625268024378,0.87,133730.0,0.2477
36000.0,43.5864,0.4767,0.6895,0.0373,0.0258,561.304,0.149,8.88,0.015820304148910398,0.87,133980.0,0.2229
36000.0,45.6606656,0.4994,0.6819,0.0328,0.024,522.889,0.139,7.809,0.014934335968054406,0.87,134239.0,0.1973
36000.0,47.7349312,0.5221,0.6651,0.0282,0.0222,482.336,0.128,6.721,0.013934269886552112,0.87,134507.0,0.1708
36000.0,49.813667200000005,0.5447,0.6362,0.0236,0.0202,439.844,0.117,5.617,0.01277043679122598,0.87,134784.0,0.1431
36000.0,51.887932799999994,0.5674,0.5904,0.0189,0.0182,395.676,0.105,4.502,0.01137799613825453,0.87,135069.0,0.1141
36000.0,53.9621984,0.5901,0.5205,0.0142,0.0161,350.126,0.093,3.377,0.009645099192861998,0.87,135364.0,0.0838
36000.0,56.036463999999995,0.6128,0.4148,0.0094,0.0139,303.542,0.081,2.247,0.00740259996969118,0.87,135668.0,0.0525
36000.0,58.1152,0.6355,0.2528,0.0047,0.0118,256.29,0.068,1.115,0.004350540403449218,0.87,135978.0,0.0217
36000.0,60.18946559999999,0.6582,-0.0079,-0.0001,0.0095,207.829,0.055,-0.027,-0.00012991449701437238,0.88,136268.0,0.0
37000.0,0.0,0.0,0.0,0.103,0.0432,1020.469,0.263,25.899,0.025379506873800185,0.88,134132.0,0.6107
37000.0,2.1368512,0.0227,0.0535,0.1015,0.0432,1020.669,0.263,25.534,0.025016925173587126,0.88,134220.0,0.5977
37000.0,4.2737024,0.0455,0.1053,0.0999,0.0431,1019.408,0.263,25.13,0.024651562475475963,0.88,134316.0,0.5843
37000.0,6.4105536,0.0682,0.1557,0.0982,0.043,1016.565,0.262,24.685,0.024282756144466903,0.88,134419.0,0.5704
37000.0,8.5474048,0.0909,0.2043,0.0962,0.0428,1012.033,0.261,24.196,0.02390831129024449,0.88,134530.0,0.5561
37000.0,10.684256,0.1137,0.2514,0.0941,0.0426,1005.716,0.26,23.662,0.023527516714460146,0.88,134649.0,0.5411
37000.0,12.8211072,0.1364,0.2966,0.0918,0.0422,997.524,0.257,23.082,0.023139292889193645,0.88,134776.0,0.5256
37000.0,14.9579584,0.1591,0.3401,0.0893,0.0418,987.366,0.255,22.454,0.02274131375801881,0.88,134911.0,0.5095
37000.0,17.0948096,0.1819,0.3818,0.0866,0.0413,975.141,0.252,21.78,0.02233523152036475,0.88,135055.0,0.4929
37000.0,19.2316608,0.2046,0.4215,0.0837,0.0406,960.752,0.248,21.057,0.02191720652155811,0.88,135206.0,0.4756
37000.0,21.368512,0.2274,0.4592,0.0807,0.0399,944.146,0.244,20.289,0.021489261194772846,0.88,135367.0,0.4577
37000.0,23.505363199999998,0.2501,0.4948,0.0774,0.0391,925.309,0.239,19.478,0.021050265370811266,0.88,135536.0,0.4393
37000.0,25.6422144,0.2728,0.5281,0.0741,0.0383,904.234,0.233,18.625,0.02059754444093011,0.88,135713.0,0.4203
37000.0,27.7790656,0.2956,0.5592,0.0705,0.0373,880.894,0.227,17.734,0.020131820627680517,0.88,135899.0,0.4009
37000.0,29.9159168,0.3183,0.5879,0.0668,0.0362,855.246,0.221,16.807,0.01965165578090982,0.89,136094.0,0.3809
37000.0,32.0482976,0.341,0.614,0.063,0.035,827.23,0.213,15.846,0.01915549484423921,0.89,136298.0,0.3606
37000.0,34.1851488,0.3638,0.6371,0.0591,0.0337,797.067,0.206,14.854,0.01863582358823035,0.89,136511.0,0.3396
37000.0,36.322,0.3865,0.6563,0.055,0.0324,765.439,0.198,13.831,0.018069369342298993,0.89,136732.0,0.3177
37000.0,38.4588512,0.4092,0.6715,0.0508,0.031,731.998,0.189,12.779,0.01745769797185238,0.89,136963.0,0.2951
37000.0,40.5957024,0.432,0.6815,0.0465,0.0295,697.059,0.18,11.701,0.016786240476057264,0.89,137202.0,0.2715
37000.0,42.7325536,0.4547,0.6856,0.0421,0.028,660.621,0.17,10.598,0.016042481241135238,0.89,137451.0,0.247
37000.0,44.8694048,0.4774,0.6831,0.0377,0.0263,622.229,0.161,9.473,0.015224298449606174,0.89,137709.0,0.2215
37000.0,47.006256,0.5002,0.673,0.0331,0.0246,581.629,0.15,8.327,0.014316686410065522,0.89,137976.0,0.1953
37000.0,49.1431072,0.5229,0.653,0.0285,0.0228,539.068,0.139,7.163,0.013287748484421262,0.89,138252.0,0.1681
37000.0,51.2799584,0.5457,0.6201,0.0238,0.0209,494.778,0.128,5.983,0.012092291896567752,0.89,138538.0,0.1399
37000.0,53.41680959999999,0.5684,0.5698,0.019,0.019,449.087,0.116,4.79,0.010666084745272074,0.89,138833.0,0.1104
37000.0,55.553660799999996,0.5911,0.4955,0.0143,0.017,402.345,0.104,3.589,0.008920205296449563,0.9,139137.0,0.0799
37000.0,57.690512000000005,0.6139,0.3872,0.0095,0.015,354.949,0.092,2.382,0.006710823245029568,0.9,139450.0,0.049
37000.0,59.82736320000001,0.6366,0.2288,0.0047,0.013,307.284,0.079,1.175,0.003823824214732951,0.9,139770.0,0.0196
37000.0,61.9642144,0.6593,-0.0097,-0.0002,0.0109,258.602,0.067,-0.04,-0.00015467784471891172,0.9,140071.0,0.0
38000.0,0.0,0.0,0.0,0.1035,0.0461,1180.783,0.297,27.445,0.023243051432820426,0.9,137750.0,0.5757
38000.0,2.2307296,0.0231,0.0512,0.102,0.0461,1179.797,0.296,27.07,0.02294462521942334,0.9,137842.0,0.5645
38000.0,4.4569888,0.0462,0.101,0.1005,0.046,1176.701,0.296,26.651,0.02264891421015194,0.9,137942.0,0.5529
38000.0,6.6877184000000005,0.0693,0.1495,0.0987,0.0457,1171.37,0.294,26.186,0.022355020190033895,0.9,138050.0,0.5409
38000.0,8.918448,0.0924,0.1967,0.0968,0.0454,1163.714,0.292,25.671,0.022059543839809438,0.9,138166.0,0.5285
38000.0,11.1491776,0.1155,0.2426,0.0946,0.0451,1153.665,0.29,25.105,0.021761083156722275,0.91,138290.0,0.5156
38000.0,13.375436800000001,0.1386,0.287,0.0923,0.0446,1141.182,0.287,24.488,0.021458452727084725,0.91,138424.0,0.5021
38000.0,15.606166399999998,0.1617,0.33,0.0898,0.044,1126.232,0.283,23.817,0.021147507795907062,0.91,138566.0,0.488
38000.0,17.836896,0.1848,0.3715,0.0871,0.0433,1108.78,0.279,23.093,0.020827395876549,0.91,138717.0,0.4732
38000.0,20.0676256,0.2079,0.4112,0.0841,0.0425,1088.803,0.274,22.315,0.02049498394108025,0.91,138876.0,0.4578
38000.0,22.293884799999997,0.231,0.4493,0.081,0.0416,1066.311,0.268,21.487,0.020150781526215147,0.91,139045.0,0.4417
38000.0,24.5246144,0.2541,0.4854,0.0777,0.0407,1041.32,0.262,20.61,0.01979218683978028,0.91,139224.0,0.4249
38000.0,26.755344,0.2772,0.5195,0.0742,0.0396,1013.84,0.255,19.687,0.019418251400615483,0.91,139411.0,0.4074
38000.0,28.9816032,0.3003,0.5515,0.0706,0.0384,983.885,0.247,18.721,0.01902763026166676,0.91,139608.0,0.3893
38000.0,31.212332799999995,0.3234,0.5812,0.0668,0.0372,951.453,0.239,17.715,0.01861889131675448,0.91,139813.0,0.3705
38000.0,33.4430624,0.3465,0.6083,0.0628,0.0358,916.519,0.23,16.672,0.018190566698562713,0.91,140029.0,0.3512
38000.0,35.673792,0.3696,0.6326,0.0588,0.0343,879.285,0.221,15.593,0.017733726834871514,0.91,140253.0,0.3311
38000.0,37.9000512,0.3927,0.6524,0.0546,0.0329,841.245,0.211,14.481,0.017213772444412745,0.91,140487.0,0.3097
38000.0,40.1307808,0.4158,0.6675,0.0503,0.0313,801.876,0.202,13.338,0.016633494455501847,0.91,140731.0,0.2872
38000.0,42.3615104,0.4389,0.6764,0.0459,0.0298,761.777,0.191,12.165,0.015969240341989845,0.91,140984.0,0.2633
38000.0,44.587769599999994,0.462,0.6777,0.0413,0.0282,721.399,0.181,10.963,0.015196860544580738,0.91,141247.0,0.2379
38000.0,46.8184992,0.4851,0.6705,0.0367,0.0266,679.977,0.171,9.737,0.01431960198653778,0.92,141520.0,0.2113
38000.0,49.0492288,0.5082,0.6542,0.032,0.0249,636.558,0.16,8.49,0.013337354962155845,0.92,141802.0,0.1837
38000.0,51.2799584,0.5313,0.6262,0.0272,0.0231,591.51,0.149,7.223,0.012211120691112576,0.92,142094.0,0.1552
38000.0,53.5062176,0.5544,0.5832,0.0224,0.0213,545.126,0.137,5.941,0.010898397801609169,0.92,142396.0,0.1256
38000.0,55.7369472,0.5775,0.5204,0.0175,0.0194,497.82,0.125,4.648,0.009336708047085291,0.92,142708.0,0.0952
38000.0,57.96767679999999,0.6006,0.4313,0.0126,0.0176,450.007,0.113,3.348,0.007439884268466934,0.92,143029.0,0.0644
38000.0,60.198406399999996,0.6237,0.3065,0.0077,0.0157,402.093,0.101,2.047,0.005090862064248818,0.92,143359.0,0.0344
38000.0,62.42466559999999,0.6468,0.1323,0.0028,0.0138,354.336,0.089,0.751,0.002119457238327463,0.92,143696.0,0.0087
39000.0,0.0,0.0,0.0,0.1036,0.0491,1358.537,0.333,28.94,0.021302327430169365,0.93,141373.0,0.5418
39000.0,2.2664928,0.0229,0.0476,0.1023,0.0491,1358.669,0.333,28.577,0.02103308458498722,0.93,141465.0,0.5317
39000.0,4.5285152,0.0457,0.0941,0.1008,0.049,1356.008,0.332,28.168,0.02077273880390086,0.93,141565.0,0.5213
39000.0,6.795007999999999,0.0686,0.1394,0.0992,0.0488,1350.33,0.331,27.71,0.020520909703553948,0.93,141674.0,0.5108
39000.0,9.0570304,0.0914,0.1837,0.0973,0.0485,1341.475,0.328,27.199,0.020275443075718894,0.93,141790.0,0.5
39000.0,11.323523199999999,0.1143,0.2269,0.0953,0.048,1329.347,0.325,26.633,0.020034648590623816,0.93,141916.0,0.4889
39000.0,13.590015999999999,0.1372,0.269,0.0931,0.0475,1313.919,0.322,26.01,0.019795740833339043,0.93,142050.0,0.4774
39000.0,15.8520384,0.16,0.31,0.0907,0.0468,1295.22,0.317,25.33,0.019556523216133166,0.93,142194.0,0.4654
39000.0,18.1185312,0.1829,0.3499,0.088,0.046,1273.303,0.312,24.592,0.019313549092399844,0.93,142346.0,0.4529
39000.0,20.380553600000002,0.2058,0.3886,0.0852,0.0451,1248.252,0.306,23.796,0.019063458340142857,0.93,142508.0,0.4397
39000.0,22.647046399999997,0.2286,0.4259,0.0821,0.0441,1220.189,0.299,22.945,0.01880446389862554,0.93,142679.0,0.4259
39000.0,24.9135392,0.2515,0.4617,0.0789,0.043,1189.263,0.291,22.04,0.01853248608592044,0.93,142859.0,0.4114
39000.0,27.175561599999998,0.2743,0.4959,0.0755,0.0418,1155.615,0.283,21.086,0.01824656135477646,0.93,143049.0,0.3962
39000.0,29.4420544,0.2972,0.5283,0.0719,0.0404,1119.343,0.274,20.086,0.017944454916857474,0.93,143248.0,0.3803
39000.0,31.7085472,0.3201,0.5588,0.0681,0.039,1080.484,0.265,19.042,0.017623583505169908,0.93,143456.0,0.3636
39000.0,33.9705696,0.3429,0.5871,0.0643,0.0375,1039.03,0.254,17.957,0.017282465376360644,0.93,143674.0,0.3463
39000.0,36.2370624,0.3658,0.613,0.0602,0.0359,994.984,0.244,16.833,0.01691785998568821,0.93,143901.0,0.3282
39000.0,38.4990848,0.3887,0.6354,0.0561,0.0343,949.726,0.233,15.673,0.016502654449809733,0.94,144138.0,0.3089
39000.0,40.7655776,0.4115,0.6527,0.0518,0.0327,904.307,0.221,14.479,0.016011155503606628,0.94,144384.0,0.2881
39000.0,43.0320704,0.4344,0.664,0.0474,0.031,858.877,0.21,13.253,0.015430614628171439,0.94,144640.0,0.2656
39000.0,45.294092799999994,0.4572,0.6674,0.0429,0.0294,814.258,0.199,11.997,0.014733659356125453,0.94,144905.0,0.2413
39000.0,47.560585599999996,0.4801,0.6599,0.0383,0.0279,772.028,0.189,10.712,0.013875144424813607,0.94,145180.0,0.2147
39000.0,49.822608,0.503,0.643,0.0337,0.0263,728.674,0.178,9.404,0.012905634069556483,0.94,145465.0,0.1871
39000.0,52.0891008,0.5258,0.615,0.0289,0.0247,683.995,0.167,8.075,0.011805641854107119,0.94,145760.0,0.1586
39000.0,54.3555936,0.5487,0.5731,0.0241,0.0231,638.373,0.156,6.731,0.010543992305438982,0.94,146065.0,0.1293
39000.0,56.617616,0.5716,0.514,0.0192,0.0214,592.145,0.145,5.376,0.009078857374460647,0.94,146379.0,0.0995
39000.0,58.8841088,0.5944,0.4333,0.0144,0.0197,545.717,0.134,4.015,0.007357293249064991,0.94,146703.0,0.0697
39000.0,61.1461312,0.6173,0.3253,0.0095,0.018,499.404,0.122,2.657,0.005320341847482199,0.95,147036.0,0.041
39000.0,63.412623999999994,0.6401,0.183,0.0047,0.0164,453.401,0.111,1.308,0.002884863509343826,0.95,147378.0,0.0156
39000.0,65.67911679999999,0.663,-0.0065,-0.0001,0.0147,406.135,0.099,-0.04,-9.848941854309528e-05,0.95,147707.0,0.0
40000.0,0.0,0.0,0.0,0.1032,0.0517,1543.606,0.369,30.326,0.019646205054916863,0.95,145003.0,0.5116
40000.0,2.3514304,0.0232,0.0456,0.102,0.0518,1547.272,0.369,29.977,0.019374098413207246,0.95,145097.0,0.5016
40000.0,4.7073312,0.0463,0.0899,0.1006,0.0518,1547.739,0.369,29.578,0.01911045725409775,0.95,145199.0,0.4914
40000.0,7.0587615999999995,0.0695,0.1331,0.0991,0.0517,1544.489,0.369,29.127,0.01885866458097144,0.95,145310.0,0.4812
40000.0,9.4146624,0.0926,0.1752,0.0974,0.0515,1537.092,0.367,28.618,0.018618273987503674,0.95,145431.0,0.4709
40000.0,11.7660928,0.1158,0.2164,0.0954,0.0511,1525.239,0.364,28.048,0.018389249160295534,0.95,145560.0,0.4605
40000.0,14.117523199999999,0.139,0.2565,0.0933,0.0505,1508.757,0.36,27.414,0.018169923983782678,0.95,145699.0,0.4498
40000.0,16.473424,0.1621,0.2958,0.0909,0.0498,1487.597,0.355,26.715,0.01795849279072222,0.95,145848.0,0.4389
40000.0,18.8248544,0.1853,0.3342,0.0883,0.0489,1461.797,0.349,25.95,0.017752122900785813,0.95,146007.0,0.4276
40000.0,21.176284799999998,0.2084,0.3716,0.0855,0.0479,1431.483,0.342,25.117,0.017546139213668623,0.95,146176.0,0.4158
40000.0,23.5321856,0.2316,0.408,0.0824,0.0468,1396.901,0.333,24.22,0.017338379742014645,0.95,146354.0,0.4035
40000.0,25.883616,0.2548,0.4433,0.0791,0.0455,1358.391,0.324,23.262,0.01712467176240125,0.96,146543.0,0.3905
40000.0,28.2395168,0.2779,0.4773,0.0757,0.0441,1316.272,0.314,22.247,0.016901521873898404,0.96,146742.0,0.3769
40000.0,30.590947200000002,0.3011,0.5098,0.0721,0.0426,1270.868,0.303,21.179,0.01666498802393325,0.96,146950.0,0.3626
40000.0,32.9423776,0.3242,0.5406,0.0683,0.0409,1222.436,0.292,20.061,0.016410675078286308,0.96,147169.0,0.3476
40000.0,35.298278399999994,0.3474,0.5696,0.0643,0.0392,1171.146,0.28,18.898,0.016136331422384572,0.96,147397.0,0.3317
40000.0,37.6497088,0.3706,0.5963,0.0602,0.0374,1117.077,0.267,17.692,0.015837762302867216,0.96,147635.0,0.315
40000.0,40.001139200000004,0.3937,0.6199,0.0559,0.0355,1061.237,0.253,16.445,0.015496067325206338,0.96,147884.0,0.2971
40000.0,42.35704,0.4169,0.638,0.0516,0.0337,1006.438,0.24,15.16,0.015063024249879278,0.96,148143.0,0.2773
40000.0,44.7084704,0.4401,0.6494,0.0471,0.0319,952.672,0.227,13.838,0.014525461019112559,0.96,148411.0,0.2555
40000.0,47.0643712,0.4632,0.6517,0.0425,0.0302,901.486,0.215,12.483,0.013847136838508863,0.96,148690.0,0.2313
40000.0,49.4158016,0.4864,0.6398,0.0377,0.0287,857.014,0.205,11.096,0.012947279741054404,0.96,148979.0,0.2039
40000.0,51.767232,0.5095,0.6167,0.0329,0.0272,812.867,0.194,9.683,0.011912157831477966,0.96,149278.0,0.1753
40000.0,54.12313279999999,0.5327,0.5816,0.0281,0.0257,767.849,0.183,8.252,0.010746904664849469,0.97,149588.0,0.146
40000.0,56.4745632,0.5559,0.5321,0.0232,0.0242,722.467,0.172,6.807,0.009421883629286875,0.97,149908.0,0.1162
40000.0,58.825993600000004,0.579,0.4656,0.0182,0.0227,676.911,0.162,5.358,0.007915368490096926,0.97,150238.0,0.0866
40000.0,61.181894400000004,0.6022,0.3791,0.0133,0.0211,631.421,0.151,3.912,0.006195549403646695,0.97,150577.0,0.0579
40000.0,63.5333248,0.6253,0.2687,0.0084,0.0196,586.22,0.14,2.479,0.004228787827095629,0.97,150927.0,0.0315
40000.0,65.88922559999999,0.6485,0.1295,0.0036,0.0181,541.321,0.129,1.064,0.0019655620232726977,0.97,151284.0,0.0096
