rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,15.355824,0.2015,0.3304,0.1342,0.0818,715.937,0.19,15.407,0.02152004994852899,0.72,108540.0,0.4793
36000.0,18.4269888,0.2418,0.3845,0.1334,0.0839,733.855,0.195,15.315,0.020869245286875473,0.72,108769.0,0.4634
36000.0,21.498153600000002,0.2821,0.4345,0.1324,0.0859,751.896,0.199,15.198,0.02021290178428932,0.72,109022.0,0.4471
36000.0,24.5693184,0.3224,0.4805,0.1311,0.088,769.524,0.204,15.052,0.019560143673231764,0.72,109301.0,0.4306
36000.0,27.6360128,0.3627,0.5227,0.1295,0.0898,786.101,0.209,14.868,0.01891360016079359,0.72,109605.0,0.4138
36000.0,30.707177599999998,0.403,0.5613,0.1275,0.0915,800.904,0.212,14.64,0.01827934434089479,0.72,109936.0,0.3968
36000.0,33.7783424,0.4433,0.5966,0.1251,0.0929,813.151,0.216,14.36,0.017659696661505672,0.72,110294.0,0.3797
36000.0,36.849507200000005,0.4836,0.6287,0.1221,0.094,822.026,0.218,14.024,0.017060287630804864,0.72,110678.0,0.3625
36000.0,39.920671999999996,0.5239,0.6579,0.1187,0.0945,826.71,0.219,13.624,0.0164797813017866,0.72,111090.0,0.3451
36000.0,42.9918368,0.5642,0.6845,0.1146,0.0945,826.366,0.219,13.157,0.01592151661612409,0.73,111528.0,0.3277
36000.0,46.0630016,0.6045,0.7087,0.1099,0.0937,820.091,0.218,12.617,0.015384878019634408,0.73,111992.0,0.3101
36000.0,49.1341664,0.6448,0.7307,0.1045,0.0922,806.841,0.214,11.999,0.014871579406599318,0.73,112483.0,0.2923
36000.0,52.205331199999996,0.6851,0.7507,0.0984,0.0898,785.831,0.208,11.299,0.014378409607154719,0.73,112999.0,0.2743
36000.0,55.276496,0.7254,0.7686,0.0917,0.0865,757.157,0.201,10.529,0.013905966662132159,0.73,113541.0,0.256
36000.0,58.34766080000001,0.7657,0.7844,0.0845,0.0824,721.32,0.191,9.697,0.013443409305162754,0.73,114107.0,0.2375
36000.0,61.41882559999999,0.806,0.7975,0.0768,0.0776,678.905,0.18,8.815,0.012984143584153895,0.74,114697.0,0.2187
36000.0,64.4899904,0.8463,0.8074,0.0687,0.0721,630.481,0.167,7.893,0.01251901326130367,0.74,115310.0,0.1996
36000.0,67.5611552,0.8866,0.8131,0.0604,0.0659,576.576,0.153,6.939,0.01203484015984016,0.74,115946.0,0.1799
36000.0,70.63231999999999,0.9269,0.8132,0.0519,0.0592,517.7,0.137,5.961,0.011514390573691326,0.74,116603.0,0.1595
36000.0,73.7034848,0.9672,0.8053,0.0432,0.0519,454.387,0.121,4.965,0.010926809085647256,0.75,117283.0,0.1381
36000.0,76.7746496,1.0075,0.785,0.0345,0.0443,387.22,0.103,3.959,0.010224161975104592,0.75,117984.0,0.1154
36000.0,79.84581440000001,1.0478,0.7436,0.0257,0.0362,316.891,0.084,2.951,0.009312350303416633,0.75,118705.0,0.0908
36000.0,82.9125088,1.0881,0.6616,0.017,0.0279,244.238,0.065,1.949,0.007979921224379499,0.76,119448.0,0.0632
36000.0,85.9836736,1.1284,0.4854,0.0084,0.0195,170.263,0.045,0.961,0.005644209252744284,0.76,120212.0,0.0314
36000.0,89.05483840000001,1.1687,-0.002,0.0,0.011,96.127,0.025,-0.002,-2.080580898186774e-05,0.76,120995.0,0.0
37000.0,0.0,0.0,0.0,0.1367,0.0739,702.128,0.181,16.575,0.0236068067360937,0.73,110713.0,0.5453
37000.0,3.1561024,0.0403,0.0729,0.1363,0.0754,715.929,0.185,16.536,0.02309726243803506,0.73,110840.0,0.5329
37000.0,6.307734399999999,0.0806,0.1423,0.136,0.077,731.134,0.189,16.492,0.022556740624837583,0.73,110987.0,0.5197
37000.0,9.463836800000001,0.1208,0.2081,0.1356,0.0787,747.663,0.193,16.441,0.021989853717517115,0.73,111153.0,0.5059
37000.0,12.6199392,0.1611,0.27,0.1351,0.0806,765.376,0.198,16.38,0.021401245923572204,0.73,111341.0,0.4915
37000.0,15.7715712,0.2014,0.328,0.1344,0.0825,784.036,0.202,16.306,0.02079751439984899,0.74,111551.0,0.4765
37000.0,18.927673600000002,0.2417,0.382,0.1337,0.0846,803.298,0.207,16.213,0.02018304539535764,0.74,111786.0,0.4611
37000.0,22.0793056,0.2819,0.432,0.1327,0.0866,822.7,0.212,16.095,0.019563631943600338,0.74,112046.0,0.4453
37000.0,25.235408,0.3222,0.4781,0.1315,0.0886,841.661,0.217,15.946,0.018945870130610783,0.74,112332.0,0.4293
37000.0,28.391510399999998,0.3625,0.5205,0.1299,0.0905,859.487,0.222,15.757,0.018333028888162357,0.74,112644.0,0.4129
37000.0,31.5431424,0.4028,0.5593,0.128,0.0922,875.399,0.226,15.522,0.017731343078984555,0.74,112984.0,0.3964
37000.0,34.6992448,0.4431,0.5948,0.1256,0.0935,888.55,0.229,15.232,0.017142535591694333,0.74,113351.0,0.3796
37000.0,37.855347200000004,0.4833,0.6273,0.1227,0.0945,898.067,0.232,14.882,0.01657114669618191,0.74,113746.0,0.3627
37000.0,41.0069792,0.5236,0.6568,0.1193,0.0951,903.065,0.233,14.464,0.01601656580644804,0.74,114169.0,0.3456
37000.0,44.163081600000005,0.5639,0.6837,0.1152,0.095,902.642,0.233,13.974,0.015481220683283073,0.75,114619.0,0.3284
37000.0,47.319184,0.6042,0.7081,0.1105,0.0943,895.827,0.231,13.407,0.01496605929493083,0.75,115096.0,0.3109
37000.0,50.470816,0.6445,0.7303,0.1052,0.0928,881.483,0.228,12.755,0.014469933055997678,0.75,115600.0,0.2932
37000.0,53.626918399999994,0.6847,0.7505,0.0991,0.0904,858.709,0.222,12.017,0.013994263481575248,0.75,116130.0,0.2753
37000.0,56.7785504,0.725,0.7686,0.0924,0.0871,827.537,0.214,11.202,0.01353655486099111,0.75,116687.0,0.2571
37000.0,59.934652799999995,0.7653,0.7846,0.0851,0.083,788.479,0.203,10.321,0.013089758890217747,0.76,117268.0,0.2386
37000.0,63.0907552,0.8056,0.7979,0.0774,0.0781,742.176,0.192,9.387,0.012647943344974776,0.76,117874.0,0.2199
37000.0,66.2423872,0.8458,0.8081,0.0693,0.0726,689.256,0.178,8.408,0.012198660584746451,0.76,118504.0,0.2007
37000.0,69.3984896,0.8861,0.8142,0.061,0.0664,630.32,0.163,7.395,0.011732136057875363,0.76,119157.0,0.181
37000.0,72.554592,0.9264,0.8146,0.0524,0.0596,565.96,0.146,6.355,0.011228708742667326,0.77,119833.0,0.1606
37000.0,75.70622399999999,0.9667,0.807,0.0437,0.0523,496.797,0.128,5.296,0.010660289816564915,0.77,120531.0,0.1392
37000.0,78.8623264,1.007,0.7867,0.0348,0.0446,423.524,0.109,4.225,0.009975821913280003,0.77,121250.0,0.1164
37000.0,82.0184288,1.0472,0.7449,0.026,0.0365,346.959,0.09,3.151,0.00908176470418695,0.77,121992.0,0.0915
37000.0,85.1700608,1.0875,0.6614,0.0172,0.0282,268.097,0.069,2.082,0.007765845943818842,0.78,122755.0,0.0636
37000.0,88.32616320000001,1.1278,0.4824,0.0085,0.0198,188.122,0.049,1.028,0.0054645389693922025,0.78,123539.0,0.0314
37000.0,91.4777952,1.1681,-0.002,0.0,0.0114,108.383,0.028,-0.002,-1.8453078434809887e-05,0.78,124343.0,0.0
38000.0,0.0,0.0,0.0,0.1368,0.075,771.664,0.194,17.499,0.022676968214145016,0.75,113702.0,0.5382
38000.0,3.2365696,0.0403,0.0719,0.1365,0.0764,786.402,0.198,17.459,0.02220111342544907,0.75,113833.0,0.5264
38000.0,6.4731392,0.0805,0.1405,0.1361,0.078,802.646,0.202,17.416,0.02169823309404146,0.75,113983.0,0.5138
38000.0,9.7141792,0.1208,0.2056,0.1357,0.0797,820.316,0.206,17.365,0.02116867158509647,0.75,114153.0,0.5005
38000.0,12.9507488,0.161,0.267,0.1353,0.0816,839.255,0.211,17.305,0.020619477989407272,0.75,114346.0,0.4867
38000.0,16.1873184,0.2013,0.3246,0.1347,0.0835,859.21,0.216,17.231,0.020054468639797023,0.76,114562.0,0.4723
38000.0,19.423888,0.2415,0.3784,0.134,0.0855,879.812,0.221,17.138,0.01947916145722041,0.76,114802.0,0.4576
38000.0,22.664928,0.2818,0.4283,0.133,0.0875,900.556,0.226,17.019,0.018898325034756303,0.76,115069.0,0.4424
38000.0,25.9014976,0.322,0.4745,0.1319,0.0895,920.808,0.231,16.868,0.01831869401655937,0.76,115362.0,0.4269
38000.0,29.138067200000002,0.3623,0.517,0.1304,0.0913,939.818,0.236,16.676,0.017743861045436456,0.76,115682.0,0.4111
38000.0,32.3746368,0.4025,0.5561,0.1285,0.093,956.738,0.24,16.434,0.017177116410135272,0.76,116031.0,0.3951
38000.0,35.6112064,0.4428,0.592,0.1261,0.0943,970.661,0.244,16.135,0.016622693195667698,0.76,116407.0,0.3789
38000.0,38.8522464,0.483,0.6248,0.1233,0.0953,980.649,0.246,15.772,0.016083226516317255,0.76,116813.0,0.3624
38000.0,42.088816,0.5233,0.6548,0.1199,0.0958,985.756,0.248,15.337,0.01555861693968893,0.76,117246.0,0.3457
38000.0,45.3253856,0.5635,0.6822,0.1159,0.0957,985.025,0.248,14.825,0.015050379431994112,0.77,117708.0,0.3288
38000.0,48.5619552,0.6038,0.707,0.1112,0.095,977.422,0.246,14.23,0.014558706474787759,0.77,118198.0,0.3116
38000.0,51.8029952,0.644,0.7296,0.1059,0.0935,961.726,0.242,13.545,0.014084053046293852,0.77,118715.0,0.2941
38000.0,55.0395648,0.6843,0.75,0.0998,0.0911,936.932,0.235,12.767,0.013626389108281069,0.77,119260.0,0.2763
38000.0,58.276134400000004,0.7245,0.7684,0.0931,0.0878,903.035,0.227,11.907,0.013185535444362621,0.77,119831.0,0.2582
38000.0,61.512704,0.7648,0.7846,0.0858,0.0836,860.544,0.216,10.976,0.012754722594080024,0.78,120428.0,0.2398
38000.0,64.7492736,0.805,0.7982,0.0781,0.0787,810.111,0.204,9.986,0.012326705846482766,0.78,121050.0,0.221
38000.0,67.99031360000001,0.8453,0.8087,0.07,0.0731,752.426,0.189,8.949,0.01189352840013503,0.78,121696.0,0.2019
38000.0,71.2268832,0.8855,0.815,0.0616,0.0669,688.181,0.173,7.875,0.011443210434464189,0.78,122366.0,0.1822
38000.0,74.4634528,0.9258,0.8157,0.0529,0.0601,618.064,0.155,6.77,0.010953558207564265,0.79,123060.0,0.1617
38000.0,77.7000224,0.966,0.808,0.0441,0.0528,542.812,0.136,5.645,0.010399549015128625,0.79,123776.0,0.1402
38000.0,80.94106239999999,1.0063,0.7873,0.0352,0.045,463.244,0.116,4.506,0.009727055288357754,0.79,124515.0,0.1172
38000.0,84.177632,1.0465,0.7442,0.0263,0.037,380.343,0.096,3.363,0.008842018914506117,0.79,125275.0,0.092
38000.0,87.4142016,1.0868,0.6581,0.0174,0.0287,295.295,0.074,2.223,0.0075280651551837986,0.8,126058.0,0.0637
38000.0,90.6507712,1.127,0.4751,0.0086,0.0204,209.49,0.053,1.098,0.005241300300730345,0.8,126862.0,0.0312
38000.0,93.8873408,1.1673,-0.002,0.0,0.0121,124.489,0.031,-0.003,-2.4098514728208917e-05,0.8,127687.0,0.0
