rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
37000.0,47.9942144,0.645,0.7206,0.1163,0.1041,765.363,0.198,11.493,0.015016403980856142,0.71,104847.0,0.304
37000.0,50.9938528,0.6853,0.7423,0.1104,0.1019,749.324,0.193,10.908,0.014557120818230832,0.71,105330.0,0.2871
37000.0,53.9934912,0.7256,0.7622,0.1034,0.0984,723.766,0.187,10.218,0.014117822611175435,0.72,105838.0,0.2695
37000.0,56.9886592,0.7659,0.7802,0.0957,0.0939,690.62,0.178,9.454,0.013689148880715879,0.72,106368.0,0.2514
37000.0,59.988297599999996,0.8062,0.7954,0.0873,0.0885,650.958,0.168,8.631,0.013258919930318086,0.72,106921.0,0.2326
37000.0,62.987936000000005,0.8466,0.8071,0.0785,0.0824,605.618,0.156,7.76,0.012813357595051665,0.72,107495.0,0.2132
37000.0,65.9875744,0.8869,0.8142,0.0693,0.0755,555.259,0.143,6.851,0.012338386230569877,0.72,108090.0,0.1929
37000.0,68.9872128,0.9272,0.8149,0.0598,0.0681,500.409,0.129,5.911,0.011812337507918522,0.73,108705.0,0.1715
37000.0,71.9868512,0.9675,0.8064,0.0501,0.06,441.532,0.114,4.946,0.01120190609061178,0.73,109339.0,0.1488
37000.0,74.9864896,1.0078,0.784,0.0401,0.0516,379.086,0.098,3.963,0.010454092211266044,0.73,109993.0,0.1243
37000.0,77.986128,1.0481,0.7383,0.03,0.0426,313.588,0.081,2.969,0.009467836779468601,0.73,110666.0,0.0974
37000.0,80.9857664,1.0884,0.6494,0.0199,0.0334,245.697,0.063,1.97,0.008018005917858175,0.74,111357.0,0.0672
37000.0,83.9854048,1.1287,0.4653,0.0099,0.024,176.296,0.045,0.977,0.005541816036665608,0.74,112067.0,0.0327
37000.0,86.9850432,1.1691,-0.001,0.0,0.0145,106.531,0.027,-0.001,-9.386939013057231e-06,0.74,112794.0,0.0
38000.0,0.0,0.0,0.0,0.1396,0.0779,620.268,0.156,14.547,0.02345276557874983,0.72,103157.0,0.5342
38000.0,3.0801056,0.0403,0.0707,0.1392,0.0793,631.813,0.159,14.513,0.022970404217703657,0.72,103277.0,0.5226
38000.0,6.1602112,0.0806,0.1383,0.1389,0.0809,644.57,0.162,14.477,0.022459934529996742,0.72,103414.0,0.5103
38000.0,9.2403168,0.1209,0.2026,0.1385,0.0827,658.529,0.165,14.438,0.021924622909545367,0.72,103569.0,0.4975
38000.0,12.3204224,0.1612,0.2632,0.1381,0.0846,673.658,0.169,14.395,0.021368409489681706,0.72,103744.0,0.4842
38000.0,15.400528000000001,0.2015,0.3202,0.1376,0.0866,689.887,0.173,14.346,0.020794709858281142,0.72,103940.0,0.4704
38000.0,18.4806336,0.2418,0.3735,0.1371,0.0888,707.104,0.178,14.291,0.02021060551206046,0.72,104157.0,0.4563
38000.0,21.560739199999997,0.2821,0.4229,0.1365,0.091,725.152,0.182,14.225,0.019616576938352233,0.72,104397.0,0.4419
38000.0,24.6408448,0.3224,0.4686,0.1357,0.0934,743.814,0.187,14.147,0.01901953983119436,0.72,104661.0,0.4273
38000.0,27.71648,0.3627,0.5107,0.1348,0.0958,762.799,0.192,14.054,0.018424250687271482,0.72,104948.0,0.4125
38000.0,30.7965856,0.403,0.5492,0.1337,0.0981,781.703,0.196,13.939,0.017831580536341807,0.72,105260.0,0.3976
38000.0,33.8766912,0.4433,0.5843,0.1324,0.1004,799.938,0.201,13.797,0.01724758668796832,0.72,105598.0,0.3826
38000.0,36.9567968,0.4836,0.6164,0.1307,0.1025,816.619,0.205,13.619,0.016677299940363866,0.72,105961.0,0.3676
38000.0,40.0369024,0.5239,0.6455,0.1285,0.1043,830.445,0.209,13.389,0.01612268121308455,0.73,106349.0,0.3523
38000.0,43.117008,0.5642,0.6722,0.1256,0.1054,839.559,0.211,13.089,0.015590327779226953,0.73,106765.0,0.3369
38000.0,49.2772192,0.6448,0.7202,0.1169,0.1047,833.799,0.21,12.186,0.014615033119492828,0.73,107676.0,0.3047
38000.0,52.3573248,0.6851,0.742,0.111,0.1025,816.197,0.205,11.568,0.014173048908535562,0.73,108172.0,0.2879
38000.0,55.437430400000004,0.7254,0.7621,0.104,0.099,788.551,0.198,10.84,0.013746732931668337,0.73,108694.0,0.2703
38000.0,58.517536,0.7657,0.7802,0.0963,0.0945,752.551,0.189,10.033,0.01333198680222337,0.74,109239.0,0.2522
38000.0,61.597641599999996,0.806,0.7956,0.0879,0.0891,709.376,0.178,9.163,0.012916986196319018,0.74,109807.0,0.2335
38000.0,64.6777472,0.8464,0.8076,0.0791,0.0829,659.952,0.166,8.241,0.01248727180158557,0.74,110396.0,0.2141
38000.0,67.7578528,0.8867,0.815,0.0698,0.076,605.007,0.152,7.278,0.012029612880512127,0.74,111007.0,0.1938
38000.0,70.8379584,0.927,0.8161,0.0603,0.0684,545.14,0.137,6.281,0.011521810910958653,0.75,111639.0,0.1724
38000.0,73.918064,0.9673,0.8081,0.0504,0.0604,480.886,0.121,5.258,0.010933984353880129,0.75,112290.0,0.1497
38000.0,76.9936992,1.0076,0.7861,0.0404,0.0518,412.783,0.104,4.214,0.010208753751971375,0.75,112961.0,0.1252
38000.0,80.0738048,1.0479,0.7407,0.0303,0.0429,341.451,0.086,3.158,0.009248764830092751,0.75,113652.0,0.0982
38000.0,83.1539104,1.0882,0.6514,0.0201,0.0336,267.699,0.067,2.097,0.007833424854033821,0.76,114362.0,0.0678
38000.0,86.234016,1.1285,0.4658,0.01,0.0242,192.602,0.048,1.04,0.005399736243652714,0.76,115091.0,0.0329
38000.0,89.3141216,1.1688,-0.0011,0.0,0.0148,117.528,0.03,-0.001,-8.50861071404261e-06,0.76,115838.0,0.0
39000.0,0.0,0.0,0.0,0.1397,0.0786,677.088,0.166,15.336,0.022649936197362826,0.73,105870.0,0.5297
39000.0,3.1605728,0.0403,0.0701,0.1394,0.0801,689.416,0.169,15.301,0.022194146930155378,0.73,105993.0,0.5185
39000.0,6.3211456,0.0806,0.1372,0.139,0.0816,703.045,0.172,15.264,0.021711270260082925,0.74,106133.0,0.5066
39000.0,9.477248,0.1209,0.201,0.1387,0.0834,717.962,0.176,15.225,0.021205857691632704,0.74,106292.0,0.4942
39000.0,12.6378208,0.1612,0.2614,0.1383,0.0853,734.131,0.18,15.182,0.020680232819483172,0.74,106471.0,0.4812
39000.0,15.7983936,0.2014,0.3182,0.1378,0.0873,751.477,0.184,15.133,0.020137675537641203,0.74,106672.0,0.4679
39000.0,18.958966399999998,0.2417,0.3713,0.1373,0.0894,769.88,0.189,15.077,0.019583571465682962,0.74,106895.0,0.4541
39000.0,22.1195392,0.282,0.4207,0.1367,0.0916,789.172,0.193,15.011,0.019021201968645617,0.74,107141.0,0.4401
39000.0,25.2756416,0.3223,0.4665,0.136,0.094,809.126,0.198,14.932,0.018454480513541774,0.74,107411.0,0.4259
39000.0,28.4362144,0.3626,0.5087,0.1351,0.0963,829.439,0.203,14.837,0.017887994174375692,0.74,107706.0,0.4115
39000.0,31.5967872,0.4029,0.5474,0.1341,0.0987,849.691,0.208,14.72,0.017323944822294223,0.74,108026.0,0.397
39000.0,34.75736,0.4432,0.5828,0.1328,0.101,869.27,0.213,14.575,0.01676694237693697,0.74,108372.0,0.3823
39000.0,37.917932799999996,0.4835,0.6151,0.1311,0.103,887.242,0.217,14.392,0.01622105355697769,0.74,108744.0,0.3675
39000.0,41.0785056,0.5237,0.6444,0.1289,0.1048,902.442,0.221,14.157,0.015687434760350248,0.74,109143.0,0.3525
39000.0,44.234608,0.564,0.6714,0.1261,0.1059,912.059,0.223,13.843,0.015177746176508319,0.75,109569.0,0.3372
39000.0,50.5557536,0.6446,0.7197,0.1175,0.1053,906.441,0.222,12.904,0.014235896213873821,0.75,110504.0,0.3054
39000.0,53.7163264,0.6849,0.7416,0.1116,0.1031,887.589,0.217,12.255,0.013807066108300126,0.75,111013.0,0.2887
39000.0,56.876899200000004,0.7252,0.7618,0.1046,0.0996,857.76,0.21,11.489,0.01339418951688118,0.75,111548.0,0.2712
39000.0,60.0330016,0.7655,0.7801,0.0969,0.0951,818.753,0.2,10.638,0.01299292949155606,0.76,112108.0,0.2531
39000.0,63.1935744,0.8058,0.7957,0.0885,0.0896,771.861,0.189,9.719,0.012591645386928476,0.76,112690.0,0.2344
39000.0,66.3541472,0.846,0.808,0.0796,0.0834,718.099,0.176,8.744,0.012176594035084297,0.76,113295.0,0.215
39000.0,69.51472,0.8863,0.8158,0.0704,0.0764,658.289,0.161,7.725,0.01173496746869536,0.76,113922.0,0.1948
39000.0,72.6752928,0.9266,0.8172,0.0607,0.0689,593.119,0.145,6.67,0.011245635361537902,0.77,114570.0,0.1734
39000.0,75.8313952,0.9669,0.8096,0.0509,0.0608,523.212,0.128,5.586,0.010676360633930414,0.77,115239.0,0.1507
39000.0,78.991968,1.0072,0.7878,0.0408,0.0522,449.209,0.11,4.48,0.009973086024545368,0.77,115927.0,0.1261
39000.0,82.1525408,1.0475,0.7421,0.0306,0.0432,371.869,0.091,3.359,0.009032750780516794,0.77,116636.0,0.0989
39000.0,85.3131136,1.0878,0.6517,0.0203,0.0339,292.189,0.072,2.232,0.0076388912655849465,0.78,117364.0,0.0682
39000.0,88.47368639999999,1.1281,0.4635,0.0101,0.0246,211.472,0.052,1.108,0.005239464326246501,0.78,118112.0,0.0329
39000.0,91.63425919999999,1.1683,-0.0011,0.0,0.0153,131.33,0.032,-0.002,-1.522881291403335e-05,0.78,118878.0,0.0
40000.0,0.0,0.0,0.0,0.1398,0.0796,739.65,0.177,16.146,0.021829243561143786,0.75,108582.0,0.5238
40000.0,3.24104,0.0403,0.0693,0.1395,0.081,752.772,0.18,16.11,0.021400902265227718,0.75,108708.0,0.513
40000.0,6.4776096,0.0805,0.1357,0.1392,0.0826,767.285,0.183,16.073,0.020947887681891344,0.75,108852.0,0.5016
40000.0,9.718649599999999,0.1208,0.1989,0.1388,0.0843,783.173,0.187,16.034,0.020473126627194756,0.75,109015.0,0.4896
40000.0,12.9552192,0.1611,0.2589,0.1385,0.0862,800.393,0.191,15.99,0.01997768596177128,0.75,109198.0,0.4771
40000.0,16.1962592,0.2013,0.3153,0.138,0.0881,818.859,0.195,15.942,0.01946855319413965,0.76,109403.0,0.4642
40000.0,19.437299199999998,0.2416,0.3682,0.1375,0.0902,838.443,0.2,15.886,0.01894702442503545,0.76,109632.0,0.451
40000.0,22.673868799999997,0.2819,0.4176,0.137,0.0925,858.964,0.205,15.819,0.018416371349672396,0.76,109884.0,0.4375
40000.0,25.9149088,0.3222,0.4634,0.1363,0.0947,880.181,0.21,15.74,0.01788268549309744,0.76,110161.0,0.4237
40000.0,29.1514784,0.3624,0.5057,0.1354,0.0971,901.779,0.215,15.644,0.017347931144992286,0.76,110463.0,0.4098
40000.0,32.3925184,0.4027,0.5447,0.1344,0.0994,923.322,0.22,15.525,0.01681428580711821,0.76,110791.0,0.3957
40000.0,35.6335584,0.443,0.5803,0.1331,0.1016,944.175,0.225,15.377,0.016286175761908547,0.76,111146.0,0.3814
40000.0,38.870128,0.4832,0.6129,0.1315,0.1037,963.362,0.23,15.19,0.015767696878224387,0.76,111527.0,0.367
40000.0,45.347737599999995,0.5638,0.67,0.1266,0.1066,990.079,0.236,14.627,0.014773568573820879,0.77,112373.0,0.3374
40000.0,51.8298176,0.6443,0.7189,0.1181,0.1059,983.642,0.235,13.643,0.013869883555195894,0.77,113331.0,0.306
40000.0,55.0663872,0.6846,0.741,0.1123,0.1038,963.903,0.23,12.97,0.013455710792476008,0.77,113853.0,0.2894
40000.0,58.3074272,0.7248,0.7614,0.1053,0.1003,931.704,0.222,12.166,0.013057795179584934,0.77,114401.0,0.272
40000.0,61.543996799999995,0.7651,0.7798,0.0976,0.0957,889.5,0.212,11.27,0.012670039347948286,0.78,114975.0,0.254
40000.0,64.7850368,0.8054,0.7957,0.0892,0.0903,838.67,0.2,10.3,0.012281350233107183,0.78,115572.0,0.2354
40000.0,68.0260768,0.8457,0.8082,0.0803,0.084,780.319,0.186,9.271,0.01188103839583555,0.78,116193.0,0.2161
40000.0,71.2626464,0.8859,0.8163,0.071,0.077,715.376,0.171,8.194,0.011454116436671068,0.78,116835.0,0.1958
40000.0,74.50368639999999,0.9262,0.8181,0.0613,0.0694,644.638,0.154,7.078,0.010979805720419832,0.79,117500.0,0.1745
40000.0,77.740256,0.9665,0.8106,0.0514,0.0612,568.834,0.136,5.931,0.01042659194070678,0.79,118185.0,0.1516
40000.0,80.981296,1.0067,0.7886,0.0412,0.0526,488.749,0.117,4.759,0.009737104321441066,0.79,118891.0,0.1269
40000.0,84.222336,1.047,0.742,0.0309,0.0436,405.321,0.097,3.571,0.008810300971328898,0.79,119618.0,0.0994
40000.0,87.4589056,1.0873,0.6494,0.0206,0.0344,319.777,0.076,2.374,0.007423923546721623,0.8,120364.0,0.0683
40000.0,90.69994559999999,1.1275,0.4578,0.0102,0.0252,233.681,0.056,1.179,0.005045339586872703,0.8,121130.0,0.0327
40000.0,93.9365152,1.1678,-0.0012,0.0,0.016,148.918,0.036,-0.002,-1.3430209914180958e-05,0.8,121915.0,0.0
41000.0,0.0,0.0,0.0,0.1399,0.0809,808.995,0.188,16.975,0.020982824368506604,0.77,111294.0,0.5163
41000.0,3.3170368,0.0403,0.0683,0.1396,0.0823,822.921,0.192,16.939,0.020583992874164105,0.77,111423.0,0.5059
41000.0,6.638544,0.0805,0.1338,0.1393,0.0838,838.33,0.195,16.902,0.020161511576586785,0.77,111570.0,0.495
41000.0,9.9555808,0.1208,0.1963,0.139,0.0855,855.202,0.199,16.862,0.01971697914644727,0.77,111737.0,0.4835
41000.0,13.277088,0.161,0.2556,0.1386,0.0873,873.484,0.203,16.819,0.01925507507865055,0.77,111925.0,0.4716
41000.0,16.5941248,0.2013,0.3116,0.1382,0.0893,893.08,0.208,16.771,0.01877883280333229,0.77,112135.0,0.4593
41000.0,19.915632,0.2415,0.3642,0.1378,0.0913,913.844,0.213,16.715,0.018290868025614873,0.77,112369.0,0.4466
41000.0,23.2326688,0.2818,0.4134,0.1372,0.0935,935.579,0.218,16.649,0.017795397288737778,0.78,112627.0,0.4336
41000.0,26.554176,0.322,0.4592,0.1366,0.0958,958.03,0.223,16.569,0.017294865505255577,0.78,112910.0,0.4204
41000.0,29.871212799999995,0.3623,0.5016,0.1358,0.098,980.863,0.228,16.472,0.01679337481381192,0.78,113220.0,0.4071
41000.0,33.1882496,0.4025,0.5408,0.1348,0.1003,1003.628,0.234,16.353,0.01629388578238152,0.78,113556.0,0.3935
41000.0,36.5097568,0.4428,0.5768,0.1335,0.1025,1025.667,0.239,16.203,0.015797524927681206,0.78,113919.0,0.3798
41000.0,39.8267936,0.4831,0.6097,0.132,0.1045,1045.958,0.244,16.012,0.015308454067945365,0.78,114310.0,0.3659
41000.0,43.148300799999994,0.5233,0.6399,0.1299,0.1062,1062.919,0.248,15.764,0.014830857290160397,0.78,114728.0,0.3517
41000.0,46.4653376,0.5636,0.6676,0.1272,0.1074,1074.201,0.25,15.433,0.014366957394379636,0.78,115176.0,0.3371
41000.0,53.1038816,0.6441,0.7173,0.1188,0.1067,1067.102,0.249,14.414,0.013507612205768519,0.79,116158.0,0.3063
41000.0,56.4253888,0.6843,0.7398,0.113,0.1045,1045.706,0.244,13.711,0.013111715912503133,0.79,116693.0,0.29
41000.0,59.74242559999999,0.7246,0.7606,0.106,0.101,1010.803,0.235,12.868,0.012730472703385329,0.79,117255.0,0.2727
41000.0,63.0594624,0.7648,0.7793,0.0983,0.0965,965.039,0.225,11.926,0.012358049778299116,0.8,117842.0,0.2549
41000.0,66.3809696,0.8051,0.7955,0.0899,0.0909,909.925,0.212,10.905,0.011984504217380553,0.8,118455.0,0.2363
41000.0,69.6980064,0.8453,0.8083,0.0809,0.0846,846.692,0.197,9.819,0.011596897100716673,0.8,119091.0,0.217
41000.0,73.0195136,0.8856,0.8166,0.0716,0.0776,776.341,0.181,8.682,0.011183230049681777,0.8,119750.0,0.1968
41000.0,76.3365504,0.9258,0.8184,0.0618,0.0699,699.781,0.163,7.503,0.010721925859661809,0.81,120430.0,0.1754
41000.0,79.65805759999999,0.9661,0.8108,0.0518,0.0618,617.891,0.144,6.289,0.01017817058348479,0.81,121133.0,0.1524
41000.0,82.9750944,1.0064,0.7881,0.0416,0.0531,531.637,0.124,5.049,0.009497081655340018,0.81,121856.0,0.1275
41000.0,86.2921312,1.0466,0.7397,0.0312,0.0442,442.193,0.103,3.791,0.008573179584480081,0.81,122600.0,0.0997
41000.0,89.6136384,1.0869,0.6438,0.0208,0.0351,351.032,0.082,2.522,0.007184530185282254,0.82,123365.0,0.0681
41000.0,92.9306752,1.1271,0.4479,0.0103,0.026,260.036,0.061,1.253,0.004818563583503822,0.82,124150.0,0.0322
41000.0,96.2521824,1.1674,-0.0012,0.0,0.0171,171.339,0.04,-0.002,-1.1672765686737988e-05,0.82,124954.0,0.0
42000.0,0.0,0.0,0.0,0.14,0.0824,886.33,0.202,17.824,0.020109891349723016,0.79,114005.0,0.507
42000.0,3.3975039999999996,0.0402,0.0671,0.1397,0.0838,901.08,0.205,17.787,0.019739645758423224,0.79,114137.0,0.4972
42000.0,6.7994784,0.0805,0.1315,0.1394,0.0853,917.408,0.209,17.75,0.01934798911716488,0.79,114288.0,0.4868
42000.0,10.1969824,0.1207,0.1931,0.1391,0.087,935.288,0.213,17.71,0.018935343979608422,0.79,114459.0,0.4759
42000.0,13.5989568,0.161,0.2516,0.1387,0.0888,954.655,0.217,17.667,0.018506161911894876,0.79,114651.0,0.4646
42000.0,16.9964608,0.2012,0.307,0.1384,0.0907,975.396,0.222,17.619,0.018063432698104155,0.79,114866.0,0.4528
42000.0,20.3984352,0.2415,0.3592,0.1379,0.0927,997.345,0.227,17.564,0.01761075655866325,0.79,115105.0,0.4408
42000.0,23.7959392,0.2817,0.4081,0.1374,0.0949,1020.283,0.232,17.498,0.01715014363661847,0.79,115370.0,0.4285
42000.0,27.193443199999997,0.322,0.4538,0.1368,0.0971,1043.933,0.237,17.419,0.016685936741151014,0.8,115660.0,0.4159
42000.0,30.595417599999998,0.3622,0.4962,0.136,0.0993,1067.937,0.243,17.322,0.016220057924765226,0.8,115977.0,0.4032
42000.0,33.9929216,0.4025,0.5356,0.1351,0.1015,1091.826,0.248,17.202,0.015755257705898192,0.8,116321.0,0.3902
42000.0,37.394896,0.4427,0.5719,0.1339,0.1037,1114.917,0.253,17.051,0.015293515122650385,0.8,116693.0,0.3771
42000.0,40.7924,0.483,0.6053,0.1324,0.1056,1136.156,0.258,16.857,0.014836870993067854,0.8,117093.0,0.3638
42000.0,44.1943744,0.5232,0.6359,0.1304,0.1073,1153.87,0.262,16.604,0.014389835943390505,0.8,117522.0,0.3502
42000.0,47.5918784,0.5635,0.6641,0.1278,0.1084,1165.808,0.265,16.268,0.013954270342972428,0.8,117980.0,0.3361
42000.0,54.3913568,0.644,0.715,0.1195,0.1076,1157.349,0.263,15.213,0.01314469533390533,0.81,118987.0,0.3062
42000.0,57.7888608,0.6842,0.7379,0.1137,0.1054,1133.78,0.258,14.478,0.012769673128825699,0.81,119534.0,0.2902
42000.0,61.190835199999995,0.7245,0.7592,0.1068,0.1019,1095.736,0.249,13.595,0.01240718567246125,0.81,120110.0,0.2732
42000.0,64.5883392,0.7647,0.7784,0.099,0.0973,1045.937,0.238,12.606,0.012052351145432278,0.81,120712.0,0.2555
42000.0,67.9858432,0.805,0.7951,0.0906,0.0917,986.045,0.224,11.531,0.011694192455719567,0.82,121340.0,0.2372
42000.0,71.38781759999999,0.8452,0.8082,0.0816,0.0853,917.529,0.209,10.387,0.011320623108370417,0.82,121991.0,0.2179
42000.0,74.78532159999999,0.8854,0.8165,0.0722,0.0782,841.503,0.191,9.188,0.01091855881678378,0.82,122666.0,0.1976
42000.0,78.187296,0.9257,0.8182,0.0624,0.0706,758.921,0.173,7.942,0.010464857343517969,0.82,123364.0,0.1761
42000.0,81.5848,0.9659,0.81,0.0523,0.0624,670.822,0.153,6.66,0.00992811804025509,0.83,124083.0,0.153
42000.0,84.9867744,1.0062,0.7859,0.042,0.0538,578.434,0.132,5.349,0.009247381723757594,0.83,124825.0,0.1277
42000.0,88.3842784,1.0464,0.7349,0.0315,0.0449,483.16,0.11,4.017,0.008314016060932197,0.83,125587.0,0.0995
42000.0,91.7817824,1.0867,0.6344,0.021,0.036,386.799,0.088,2.673,0.006910565952859237,0.84,126370.0,0.0675
42000.0,95.1837568,1.1269,0.4339,0.0104,0.0271,291.533,0.066,1.329,0.004558660597599585,0.84,127174.0,0.0314
42000.0,98.58126080000001,1.1672,-0.0013,0.0,0.0186,199.764,0.045,-0.003,-1.5017720910674595e-05,0.84,127998.0,0.0
