rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
43000.0,23.983696,0.2635,0.4715,0.1085,0.0606,903.74,0.201,17.768,0.01966052183150021,0.86,156235.0,0.4702
43000.0,26.3798304,0.2898,0.5067,0.1042,0.0596,888.242,0.197,17.062,0.019208729152640835,0.86,156504.0,0.4502
43000.0,28.780435199999996,0.3162,0.5397,0.0996,0.0583,869.739,0.193,16.311,0.01875390203267877,0.86,156786.0,0.4297
43000.0,31.176569599999997,0.3425,0.5704,0.0947,0.0569,848.236,0.188,15.518,0.018294436925572602,0.86,157082.0,0.4089
43000.0,33.5771744,0.3689,0.5987,0.0897,0.0553,823.759,0.183,14.688,0.017830457694544156,0.86,157392.0,0.3877
43000.0,35.9733088,0.3952,0.6245,0.0844,0.0534,796.323,0.177,13.825,0.017361045706327707,0.86,157716.0,0.3663
43000.0,38.3739136,0.4216,0.6478,0.0789,0.0514,765.919,0.17,12.931,0.016882986321007834,0.86,158053.0,0.3445
43000.0,40.770048,0.4479,0.6684,0.0733,0.0491,732.516,0.163,12.008,0.016392815993097762,0.86,158404.0,0.3223
43000.0,43.166182400000004,0.4743,0.6855,0.0675,0.0467,696.456,0.155,11.06,0.015880400197571705,0.86,158769.0,0.2997
43000.0,45.5667872,0.5006,0.6982,0.0616,0.0442,658.34,0.146,10.088,0.015323389130236655,0.86,159148.0,0.2761
43000.0,47.9629216,0.527,0.7058,0.0555,0.0414,617.925,0.137,9.092,0.014713759760488734,0.86,159540.0,0.2518
43000.0,50.3635264,0.5533,0.7077,0.0493,0.0386,574.791,0.128,8.077,0.014052064141574937,0.87,159946.0,0.2266
43000.0,52.7596608,0.5797,0.7023,0.043,0.0355,529.148,0.118,7.044,0.013311965650441841,0.87,160367.0,0.2004
43000.0,55.1602656,0.606,0.6872,0.0366,0.0323,481.158,0.107,5.994,0.012457446410534584,0.87,160801.0,0.1731
43000.0,57.5564,0.6324,0.6584,0.0301,0.0289,431.133,0.096,4.932,0.011439625359227896,0.87,161249.0,0.1441
43000.0,59.9570048,0.6587,0.6098,0.0236,0.0255,379.459,0.084,3.859,0.010169741658519102,0.87,161711.0,0.1134
43000.0,62.353139199999994,0.6851,0.531,0.017,0.0219,326.562,0.073,2.781,0.008515993900086354,0.87,162186.0,0.0806
43000.0,64.753744,0.7114,0.4034,0.0104,0.0183,272.959,0.061,1.701,0.006231705127876348,0.87,162674.0,0.0461
43000.0,67.1498784,0.7378,0.1907,0.0038,0.0147,219.066,0.049,0.622,0.0028393269608245914,0.88,163170.0,0.0127
44000.0,0.0,0.0,0.0,0.137,0.0656,1048.182,0.227,23.49,0.022410230284435336,0.87,157859.0,0.6163
44000.0,2.4229568,0.026,0.0535,0.1353,0.0658,1050.441,0.228,23.198,0.02208405802896117,0.87,157998.0,0.6035
44000.0,4.8414432,0.052,0.1053,0.1334,0.0658,1051.49,0.228,22.874,0.021753892095978087,0.87,158149.0,0.5903
44000.0,7.2644,0.078,0.1556,0.1313,0.0658,1051.182,0.228,22.517,0.021420648374877043,0.87,158312.0,0.5767
44000.0,9.6828864,0.104,0.2042,0.129,0.0657,1049.365,0.228,22.123,0.02108227356544196,0.87,158488.0,0.5626
44000.0,12.105843199999999,0.13,0.2511,0.1265,0.0655,1045.886,0.227,21.69,0.020738397875103023,0.87,158677.0,0.548
44000.0,14.5288,0.156,0.2962,0.1237,0.0651,1040.58,0.226,21.216,0.020388629418209077,0.87,158879.0,0.5329
44000.0,16.9472864,0.182,0.3395,0.1207,0.0647,1033.235,0.224,20.697,0.02003126103935697,0.87,159095.0,0.5171
44000.0,19.370243199999997,0.208,0.3809,0.1174,0.0641,1023.579,0.222,20.13,0.019666288581535962,0.87,159324.0,0.5006
44000.0,21.7887296,0.234,0.4204,0.1138,0.0633,1011.304,0.219,19.51,0.019291924090085674,0.88,159566.0,0.4835
44000.0,24.211686399999998,0.26,0.4579,0.1098,0.0624,996.172,0.216,18.839,0.018911392811683123,0.88,159823.0,0.4657
44000.0,26.6301728,0.286,0.4933,0.1056,0.0612,978.044,0.212,18.116,0.01852268405102429,0.88,160093.0,0.4473
44000.0,29.0531296,0.312,0.5267,0.1011,0.0599,956.886,0.208,17.346,0.018127551244348856,0.88,160376.0,0.4284
44000.0,31.476086399999996,0.3379,0.5579,0.0964,0.0584,932.702,0.202,16.532,0.017724846735613305,0.88,160674.0,0.4089
44000.0,33.8945728,0.3639,0.5869,0.0914,0.0567,905.495,0.197,15.679,0.017315391029216063,0.88,160985.0,0.389
44000.0,36.3175296,0.3899,0.6137,0.0862,0.0548,875.276,0.19,14.79,0.01689752717999808,0.88,161309.0,0.3687
44000.0,38.736016,0.4159,0.638,0.0809,0.0527,842.056,0.183,13.868,0.016469213448986764,0.88,161648.0,0.348
44000.0,41.158972799999994,0.4419,0.6597,0.0753,0.0504,805.827,0.175,12.916,0.016028254203445655,0.88,162000.0,0.3269
44000.0,43.581929599999995,0.4679,0.6786,0.0696,0.048,766.65,0.166,11.938,0.015571642861801344,0.88,162365.0,0.3053
44000.0,46.000416,0.4939,0.6929,0.0637,0.0454,725.798,0.158,10.933,0.015063419849600026,0.88,162745.0,0.2826
44000.0,48.423372799999996,0.5199,0.7015,0.0577,0.0428,683.597,0.148,9.903,0.014486605412253127,0.88,163138.0,0.2587
44000.0,50.8418592,0.5459,0.7039,0.0516,0.04,639.362,0.139,8.852,0.013845051785999169,0.89,163545.0,0.2337
44000.0,53.264816,0.5719,0.6993,0.0454,0.0371,592.669,0.129,7.781,0.013128744712478635,0.89,163965.0,0.2078
44000.0,55.6833024,0.5979,0.6854,0.039,0.034,543.788,0.118,6.693,0.012308105364590611,0.89,164400.0,0.1807
44000.0,58.1062592,0.6239,0.6589,0.0326,0.0309,493.003,0.107,5.59,0.011338673395496579,0.89,164848.0,0.1521
44000.0,60.529216,0.6499,0.6146,0.0261,0.0276,440.761,0.096,4.476,0.010155163455931898,0.89,165310.0,0.1219
44000.0,62.9477024,0.6759,0.5448,0.0196,0.0243,387.501,0.084,3.354,0.008655461534292816,0.89,165785.0,0.0899
44000.0,65.37065919999999,0.7019,0.4365,0.013,0.0209,333.76,0.072,2.229,0.0066784515819750725,0.89,166274.0,0.0566
44000.0,67.7891456,0.7279,0.2676,0.0064,0.0175,280.072,0.061,1.106,0.003948984546830815,0.9,166774.0,0.0236
44000.0,70.2121024,0.7539,-0.0083,-0.0002,0.0141,225.332,0.049,-0.027,-0.00011982319422008414,0.9,167250.0,0.0
45000.0,0.0,0.0,0.0,0.1374,0.0688,1175.963,0.25,24.647,0.02095899275742519,0.89,161437.0,0.5904
45000.0,2.503424,0.0263,0.0518,0.1357,0.0689,1177.263,0.25,24.347,0.02068102029877776,0.89,161580.0,0.579
45000.0,5.006848,0.0526,0.1022,0.1339,0.0689,1176.961,0.25,24.014,0.02040339484485892,0.89,161736.0,0.5673
45000.0,7.5102720000000005,0.0789,0.1512,0.1318,0.0688,1174.933,0.249,23.643,0.02012284955823013,0.89,161905.0,0.5552
45000.0,10.0181664,0.1052,0.1987,0.1295,0.0685,1171.056,0.249,23.234,0.019840212594444673,0.89,162087.0,0.5426
45000.0,12.521590400000001,0.1314,0.2448,0.127,0.0682,1165.186,0.247,22.781,0.01955138492910145,0.89,162283.0,0.5295
45000.0,15.0250144,0.1577,0.2893,0.1242,0.0677,1157.135,0.246,22.284,0.019257908541354292,0.89,162493.0,0.5158
45000.0,17.5284384,0.184,0.3323,0.1212,0.0671,1146.659,0.243,21.737,0.01895681279264367,0.89,162717.0,0.5015
45000.0,20.0318624,0.2103,0.3736,0.1178,0.0663,1133.476,0.241,21.137,0.018647946670242686,0.89,162955.0,0.4865
45000.0,22.535286399999997,0.2366,0.4131,0.1142,0.0654,1117.294,0.237,20.48,0.018330000877119182,0.9,163208.0,0.4707
45000.0,25.0387104,0.2629,0.4508,0.1102,0.0642,1097.893,0.233,19.766,0.0180035759404605,0.9,163475.0,0.4542
45000.0,27.546604799999997,0.2892,0.4867,0.1059,0.0629,1075.182,0.228,18.996,0.01766770649062205,0.9,163757.0,0.4369
45000.0,30.0500288,0.3155,0.5205,0.1013,0.0614,1049.177,0.223,18.175,0.017323101821713593,0.9,164053.0,0.419
45000.0,32.553452799999995,0.3418,0.5524,0.0965,0.0597,1019.946,0.216,17.307,0.01696854539357966,0.9,164363.0,0.4005
45000.0,35.0568768,0.3681,0.5821,0.0914,0.0578,987.546,0.21,16.396,0.016602770908899434,0.9,164687.0,0.3815
45000.0,37.5603008,0.3943,0.6095,0.0861,0.0557,951.988,0.202,15.447,0.016226044866111757,0.9,165026.0,0.3619
45000.0,40.0637248,0.4206,0.6345,0.0806,0.0534,913.246,0.194,14.463,0.015836915792677986,0.9,165379.0,0.3417
45000.0,42.5671488,0.4469,0.6569,0.0749,0.051,871.299,0.185,13.446,0.015432130646310853,0.9,165746.0,0.3211
45000.0,45.075043199999996,0.4732,0.6764,0.0691,0.0484,826.228,0.175,12.4,0.015007963903426175,0.9,166128.0,0.2999
45000.0,47.578467200000006,0.4995,0.6908,0.0631,0.0456,780.009,0.166,11.325,0.01451906324157798,0.9,166524.0,0.2772
45000.0,50.0818912,0.5258,0.6979,0.057,0.0429,733.65,0.156,10.223,0.013934437402030942,0.9,166934.0,0.2528
45000.0,52.5853152,0.5521,0.6972,0.0507,0.0402,686.161,0.146,9.097,0.013257821415090628,0.91,167359.0,0.2269
45000.0,55.0887392,0.5784,0.6883,0.0443,0.0372,636.388,0.135,7.951,0.012493950231619703,0.91,167798.0,0.1999
45000.0,57.5921632,0.6047,0.6684,0.0378,0.0342,584.695,0.124,6.786,0.011606051018052146,0.91,168251.0,0.1715
45000.0,60.1000576,0.6309,0.634,0.0312,0.0311,531.445,0.113,5.606,0.010548598632031536,0.91,168719.0,0.1417
45000.0,62.603481599999995,0.6572,0.5792,0.0246,0.0279,477.208,0.101,4.415,0.009251730901409867,0.91,169201.0,0.1103
45000.0,65.10690559999999,0.6835,0.4958,0.0179,0.0247,422.518,0.09,3.217,0.007613876805248535,0.91,169697.0,0.0775
45000.0,67.6103296,0.7098,0.371,0.0113,0.0215,367.989,0.078,2.019,0.005486577044422524,0.91,170207.0,0.0442
45000.0,70.1137536,0.7361,0.1843,0.0046,0.0184,314.111,0.067,0.826,0.0026296436609988187,0.92,170727.0,0.0136
