rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,40.8058112,0.4869,0.4331,0.011,0.0124,174.655,0.046,1.854,0.010615212848186424,0.79,138421.0,0.0745
36000.0,42.379391999999996,0.5056,0.3315,0.007,0.0106,149.612,0.04,1.17,0.007820228323931235,0.8,138635.0,0.0436
36000.0,43.9485024,0.5243,0.1706,0.0029,0.0088,123.416,0.033,0.479,0.00388118234264601,0.8,138852.0,0.0139
37000.0,0.0,0.0,0.0,0.0946,0.033,504.809,0.13,16.806,0.03329179947267184,0.81,138540.0,0.704
37000.0,1.6227551999999998,0.0188,0.0529,0.0925,0.0329,503.823,0.13,16.429,0.03260867407799961,0.81,138622.0,0.6818
37000.0,3.2455103999999997,0.0377,0.1035,0.0903,0.0328,502.284,0.13,16.034,0.031922179484116554,0.81,138708.0,0.6594
37000.0,4.8637952,0.0565,0.152,0.088,0.0327,500.142,0.129,15.622,0.031235129223300583,0.81,138798.0,0.6368
37000.0,6.4865504,0.0753,0.1982,0.0855,0.0325,497.342,0.128,15.191,0.03054437389160779,0.81,138893.0,0.6141
37000.0,8.1093056,0.0941,0.2421,0.083,0.0323,493.836,0.127,14.743,0.029854040612673032,0.81,138992.0,0.5913
37000.0,9.7320608,0.113,0.2838,0.0804,0.032,489.577,0.126,14.278,0.029163951737928868,0.81,139096.0,0.5684
37000.0,11.354816,0.1318,0.3232,0.0777,0.0317,484.524,0.125,13.795,0.02847124187862727,0.81,139204.0,0.5455
37000.0,12.9731008,0.1506,0.3604,0.0749,0.0313,478.635,0.124,13.296,0.02777899652135761,0.81,139318.0,0.5225
37000.0,14.595856,0.1694,0.3953,0.072,0.0308,471.867,0.122,12.78,0.027083902879413053,0.81,139436.0,0.4994
37000.0,16.2186112,0.1883,0.4279,0.069,0.0303,464.176,0.12,12.248,0.026386543035400365,0.81,139559.0,0.4763
37000.0,17.8413664,0.2071,0.4582,0.0659,0.0298,455.516,0.118,11.701,0.02568735236522976,0.81,139688.0,0.4532
37000.0,19.4596512,0.2259,0.4862,0.0627,0.0291,445.841,0.115,11.138,0.024982000309527387,0.81,139822.0,0.43
37000.0,21.082406399999996,0.2447,0.5117,0.0595,0.0284,435.116,0.112,10.559,0.024267091993859107,0.81,139961.0,0.4068
37000.0,22.7051616,0.2636,0.5345,0.0561,0.0277,423.345,0.109,9.967,0.023543445653072554,0.81,140105.0,0.3834
37000.0,24.3279168,0.2824,0.5547,0.0527,0.0268,410.481,0.106,9.359,0.02280008088072286,0.81,140256.0,0.3598
37000.0,25.950671999999997,0.3012,0.5719,0.0492,0.0259,396.45,0.102,8.738,0.022040610417454913,0.81,140411.0,0.3361
37000.0,27.5689568,0.32,0.586,0.0456,0.0249,381.24,0.098,8.104,0.021256951001993492,0.81,140573.0,0.3121
37000.0,29.191712,0.3389,0.5966,0.042,0.0238,364.823,0.094,7.456,0.020437307954816446,0.81,140740.0,0.2878
37000.0,30.814467200000003,0.3577,0.6031,0.0383,0.0227,347.178,0.09,6.795,0.019572092701726492,0.81,140913.0,0.2632
37000.0,32.4372224,0.3765,0.605,0.0345,0.0215,328.306,0.085,6.123,0.01865028357690691,0.81,141093.0,0.2381
37000.0,34.059977599999996,0.3953,0.6011,0.0306,0.0201,308.206,0.08,5.44,0.017650532436097936,0.81,141278.0,0.2123
37000.0,35.6782624,0.4142,0.5902,0.0267,0.0188,286.884,0.074,4.745,0.01653978611564256,0.81,141469.0,0.1859
37000.0,37.3010176,0.433,0.5702,0.0228,0.0173,264.366,0.068,4.041,0.015285626744740249,0.81,141667.0,0.1585
37000.0,38.923772799999995,0.4518,0.5382,0.0187,0.0157,240.696,0.062,3.328,0.013826569614783794,0.82,141870.0,0.1301
37000.0,40.546528,0.4706,0.4896,0.0147,0.0141,215.925,0.056,2.607,0.012073636679402571,0.82,142080.0,0.1006
37000.0,42.169283199999995,0.4895,0.417,0.0106,0.0124,190.109,0.049,1.88,0.009889063642436706,0.82,142296.0,0.07
37000.0,43.787568,0.5083,0.3076,0.0065,0.0107,163.29,0.042,1.147,0.007024312572723376,0.82,142518.0,0.0388
37000.0,45.4103232,0.5271,0.1356,0.0023,0.0088,135.234,0.035,0.404,0.0029874144076193856,0.82,142742.0,0.0098
38000.0,0.0,0.0,0.0,0.0955,0.0338,560.055,0.141,17.879,0.031923650355768635,0.83,142274.0,0.6963
38000.0,1.6719296000000001,0.0189,0.0523,0.0933,0.0337,558.131,0.14,17.478,0.031315228862041355,0.83,142359.0,0.6753
38000.0,3.3393888,0.0378,0.1026,0.0911,0.0335,555.635,0.14,17.058,0.030700009898584502,0.83,142448.0,0.654
38000.0,5.0113184,0.0566,0.1507,0.0887,0.0333,552.513,0.139,16.619,0.03007893026951402,0.83,142541.0,0.6325
38000.0,6.683248,0.0755,0.1968,0.0863,0.0331,548.707,0.138,16.16,0.029451054934600797,0.83,142639.0,0.6107
38000.0,8.3507072,0.0944,0.2407,0.0837,0.0328,544.166,0.137,15.683,0.02882024970321556,0.83,142742.0,0.5887
38000.0,10.0226368,0.1133,0.2825,0.0811,0.0325,538.838,0.135,15.187,0.02818472342336658,0.83,142849.0,0.5666
38000.0,11.6945664,0.1322,0.3221,0.0783,0.0321,532.675,0.134,14.673,0.0275458769418501,0.83,142962.0,0.5443
38000.0,13.3620256,0.151,0.3595,0.0755,0.0317,525.626,0.132,14.14,0.026901256787145236,0.83,143079.0,0.5218
38000.0,15.033955200000001,0.1699,0.3947,0.0726,0.0312,517.645,0.13,13.59,0.026253513508292362,0.83,143202.0,0.4992
38000.0,16.7058848,0.1888,0.4277,0.0695,0.0307,508.688,0.128,13.023,0.025601154342150788,0.83,143329.0,0.4766
38000.0,18.373344,0.2077,0.4583,0.0664,0.0301,498.705,0.125,12.439,0.024942601337464034,0.83,143462.0,0.4538
38000.0,20.0452736,0.2266,0.4866,0.0632,0.0294,487.647,0.123,11.838,0.024275756848704082,0.83,143601.0,0.4308
38000.0,21.7172032,0.2454,0.5125,0.0599,0.0287,475.466,0.119,11.221,0.02360000504767954,0.83,143745.0,0.4078
38000.0,23.3846624,0.2643,0.5357,0.0565,0.0279,462.25,0.116,10.588,0.022905354245538127,0.83,143894.0,0.3845
38000.0,25.056592,0.2832,0.5559,0.0531,0.027,448.015,0.113,9.94,0.022186757139827908,0.83,144049.0,0.3608
38000.0,26.7285216,0.3021,0.5731,0.0495,0.0261,432.628,0.109,9.277,0.021443364738297103,0.83,144211.0,0.3369
38000.0,28.4004512,0.321,0.587,0.0459,0.0251,416.006,0.105,8.599,0.020670374946515198,0.83,144378.0,0.3127
38000.0,30.067910400000002,0.3399,0.5972,0.0422,0.024,398.139,0.1,7.907,0.019859898176265073,0.83,144551.0,0.2881
38000.0,31.73984,0.3587,0.6031,0.0385,0.0229,378.995,0.095,7.202,0.01900288922017441,0.83,144730.0,0.2631
38000.0,33.4117696,0.3776,0.6041,0.0346,0.0216,358.588,0.09,6.484,0.018082032862226285,0.83,144915.0,0.2375
38000.0,35.079228799999996,0.3965,0.5991,0.0307,0.0203,336.947,0.085,5.754,0.017076869656058667,0.84,145106.0,0.2113
38000.0,36.751158399999994,0.4154,0.5865,0.0268,0.019,314.078,0.079,5.013,0.01596100331764721,0.84,145304.0,0.1843
38000.0,38.423088,0.4343,0.5644,0.0227,0.0175,290.023,0.073,4.261,0.014691938225589004,0.84,145508.0,0.1564
38000.0,40.0905472,0.4531,0.5297,0.0187,0.016,264.845,0.067,3.499,0.013211501066661632,0.84,145719.0,0.1275
38000.0,41.7624768,0.472,0.4777,0.0146,0.0144,238.624,0.06,2.729,0.011436402038353225,0.84,145936.0,0.0975
38000.0,43.4344064,0.4909,0.401,0.0104,0.0128,211.432,0.053,1.952,0.00923228271973968,0.84,146159.0,0.0666
38000.0,45.1018656,0.5098,0.2876,0.0062,0.0111,183.319,0.046,1.169,0.0063768621910440275,0.84,146388.0,0.0356
38000.0,46.773795199999995,0.5287,0.1134,0.002,0.0093,153.92,0.039,0.373,0.0024233367983367985,0.84,146618.0,0.0076
39000.0,0.0,0.0,0.0,0.0963,0.0349,625.217,0.153,18.999,0.0303878493387096,0.85,146006.0,0.6833
39000.0,1.7166336,0.0189,0.0512,0.0941,0.0347,621.93,0.152,18.575,0.029866705256218547,0.85,146094.0,0.664
39000.0,3.4332672,0.0378,0.1007,0.0919,0.0345,618.04,0.151,18.129,0.029333052876836456,0.85,146186.0,0.6442
39000.0,5.1454303999999995,0.0567,0.1482,0.0895,0.0342,613.492,0.15,17.663,0.028790921479008694,0.85,146282.0,0.6242
39000.0,6.862064,0.0756,0.1938,0.0871,0.034,608.234,0.149,17.177,0.028240775754068335,0.85,146384.0,0.6037
39000.0,8.5786976,0.0945,0.2375,0.0845,0.0336,602.215,0.147,16.67,0.02768114377755453,0.85,146490.0,0.583
39000.0,10.2953312,0.1134,0.2791,0.0818,0.0332,595.393,0.146,16.144,0.027114863627889473,0.85,146601.0,0.562
39000.0,12.0119648,0.1323,0.3188,0.0791,0.0328,587.721,0.144,15.598,0.02653980375041899,0.85,146717.0,0.5407
39000.0,13.728598400000001,0.1512,0.3563,0.0762,0.0323,579.146,0.142,15.033,0.025957185234811258,0.85,146838.0,0.5191
39000.0,15.4407616,0.1701,0.3917,0.0732,0.0318,569.611,0.139,14.449,0.025366434285854732,0.85,146964.0,0.4974
39000.0,17.1573952,0.189,0.425,0.0702,0.0312,559.055,0.137,13.847,0.024768582697587894,0.85,147096.0,0.4754
39000.0,18.874028799999998,0.2078,0.456,0.067,0.0306,547.425,0.134,13.226,0.02416038726766224,0.85,147233.0,0.4532
39000.0,20.5906624,0.2267,0.4847,0.0638,0.0298,534.668,0.131,12.588,0.023543582185580583,0.85,147376.0,0.4309
39000.0,22.307295999999997,0.2456,0.5111,0.0605,0.0291,520.733,0.128,11.932,0.022913854124858617,0.85,147524.0,0.4083
39000.0,24.019459199999996,0.2645,0.5348,0.0571,0.0282,505.74,0.124,11.26,0.02226440463479258,0.85,147678.0,0.3853
39000.0,25.736092799999998,0.2834,0.5554,0.0536,0.0273,489.862,0.12,10.57,0.021577505501549417,0.85,147838.0,0.3619
39000.0,27.4527264,0.3023,0.5725,0.05,0.0264,473.094,0.116,9.865,0.020852092818763292,0.85,148004.0,0.3378
39000.0,29.16936,0.3212,0.586,0.0463,0.0254,455.172,0.111,9.144,0.02008910917191743,0.86,148176.0,0.3134
39000.0,30.885993600000003,0.3401,0.5956,0.0426,0.0243,436.028,0.107,8.409,0.019285458732008036,0.86,148354.0,0.2884
39000.0,32.5981568,0.359,0.6008,0.0388,0.0232,415.592,0.102,7.658,0.018426726212246627,0.86,148539.0,0.2631
39000.0,34.3147904,0.3779,0.6007,0.0349,0.022,393.886,0.096,6.895,0.01750506491726032,0.86,148729.0,0.2371
39000.0,36.031423999999994,0.3968,0.5942,0.031,0.0207,370.995,0.091,6.118,0.01649078828555641,0.86,148926.0,0.2104
39000.0,37.748057599999996,0.4157,0.5799,0.027,0.0194,346.918,0.085,5.329,0.015360978675075954,0.86,149130.0,0.1829
39000.0,39.4646912,0.4346,0.5556,0.023,0.018,321.716,0.079,4.529,0.014077633689340908,0.86,149340.0,0.1546
39000.0,41.1813248,0.4535,0.5183,0.0189,0.0165,295.471,0.072,3.719,0.012586683633926848,0.86,149556.0,0.1252
39000.0,42.893488,0.4724,0.4636,0.0147,0.015,268.298,0.066,2.9,0.01080887669680728,0.86,149779.0,0.0949
39000.0,44.6101216,0.4913,0.3849,0.0105,0.0134,240.283,0.059,2.073,0.008627326943645618,0.86,150009.0,0.0641
39000.0,46.326755199999994,0.5102,0.2714,0.0063,0.0118,211.483,0.052,1.239,0.00585862693455266,0.86,150245.0,0.0336
39000.0,48.043388799999995,0.5291,0.1038,0.002,0.0101,181.432,0.044,0.392,0.002160589091229772,0.86,150482.0,0.007
40000.0,0.0,0.0,0.0,0.0972,0.0364,703.153,0.168,20.166,0.02867939125624153,0.87,149738.0,0.6643
40000.0,1.7568672,0.0189,0.0497,0.095,0.0361,698.042,0.167,19.718,0.02824758395626624,0.87,149828.0,0.647
40000.0,3.5182048,0.0378,0.0978,0.0927,0.0358,692.274,0.165,19.248,0.027804019795630054,0.87,149922.0,0.6292
40000.0,5.275072000000001,0.0566,0.1442,0.0904,0.0355,685.803,0.164,18.756,0.02734896172807643,0.87,150022.0,0.6109
40000.0,7.0319392,0.0755,0.189,0.0879,0.0351,678.583,0.162,18.242,0.026882488951241044,0.87,150126.0,0.5922
40000.0,8.7888064,0.0944,0.2321,0.0853,0.0347,670.571,0.16,17.706,0.026404362848974978,0.87,150235.0,0.5731
40000.0,10.550144000000001,0.1133,0.2734,0.0826,0.0342,661.727,0.158,17.15,0.02591703225045978,0.87,150349.0,0.5536
40000.0,12.3070112,0.1321,0.3128,0.0799,0.0337,652.012,0.156,16.572,0.025416710121899597,0.87,150469.0,0.5337
40000.0,14.0638784,0.151,0.3503,0.077,0.0332,641.381,0.153,15.975,0.024907192448794087,0.87,150593.0,0.5135
40000.0,15.8207456,0.1699,0.3858,0.074,0.0326,629.786,0.15,15.357,0.024384473456062854,0.87,150723.0,0.4929
40000.0,17.5820832,0.1888,0.4193,0.0709,0.0319,617.171,0.147,14.72,0.023850764212835662,0.87,150859.0,0.472
40000.0,19.338950399999998,0.2076,0.4507,0.0678,0.0312,603.47,0.144,14.063,0.023303561071801416,0.87,151000.0,0.4508
40000.0,21.0958176,0.2265,0.4798,0.0645,0.0305,588.614,0.141,13.388,0.02274495679681421,0.87,151147.0,0.4293
40000.0,22.8526848,0.2454,0.5067,0.0612,0.0296,572.538,0.137,12.695,0.02217320073078119,0.88,151299.0,0.4075
40000.0,24.6140224,0.2643,0.5311,0.0577,0.0287,555.256,0.133,11.983,0.02158103649487804,0.88,151457.0,0.3853
40000.0,26.3708896,0.2831,0.5523,0.0542,0.0278,537.277,0.128,11.253,0.020944503487028105,0.88,151622.0,0.3624
40000.0,28.1277568,0.302,0.5695,0.0506,0.0268,518.867,0.124,10.506,0.02024796335091652,0.88,151792.0,0.3385
40000.0,29.884624,0.3209,0.5826,0.0469,0.0259,499.751,0.119,9.742,0.019493707866517527,0.88,151969.0,0.3139
40000.0,31.645961600000003,0.3398,0.5914,0.0432,0.0248,479.541,0.114,8.962,0.01868870440692245,0.88,152152.0,0.2886
40000.0,33.4028288,0.3586,0.5955,0.0394,0.0237,458.104,0.109,8.167,0.017827829488500428,0.88,152341.0,0.2628
40000.0,35.159696000000004,0.3775,0.5941,0.0355,0.0225,435.439,0.104,7.358,0.016897889256589325,0.88,152536.0,0.2364
40000.0,36.9165632,0.3964,0.586,0.0315,0.0213,411.657,0.098,6.534,0.015872437490434998,0.88,152738.0,0.2093
40000.0,38.677900799999996,0.4153,0.5697,0.0275,0.02,386.807,0.092,5.698,0.01473086061007169,0.88,152947.0,0.1814
40000.0,40.434768,0.4342,0.5433,0.0234,0.0187,360.947,0.086,4.85,0.0134368757740056,0.88,153162.0,0.1526
40000.0,42.1916352,0.453,0.5038,0.0192,0.0173,334.181,0.08,3.991,0.011942629892184177,0.88,153384.0,0.1231
40000.0,43.9485024,0.4719,0.4475,0.015,0.0159,306.653,0.073,3.122,0.01018088849611776,0.88,153613.0,0.0928
40000.0,45.70984,0.4908,0.3685,0.0108,0.0144,278.47,0.066,2.245,0.008061909720975329,0.88,153848.0,0.0623
40000.0,47.4667072,0.5097,0.2587,0.0066,0.0129,249.694,0.06,1.361,0.0054506716220654085,0.88,154090.0,0.0328
40000.0,49.2235744,0.5285,0.1038,0.0022,0.0114,219.83,0.052,0.464,0.0021107219214847837,0.88,154334.0,0.0074
