rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,21.1539328,0.2524,0.3291,0.1384,0.1061,1495.002,0.397,23.26,0.015558507614036638,0.79,132274.0,0.387
36000.0,25.3874016,0.3029,0.3846,0.1385,0.109,1536.156,0.407,23.276,0.015152106947471482,0.79,132663.0,0.3771
36000.0,29.6164,0.3533,0.4361,0.1386,0.1123,1582.039,0.42,23.296,0.014725300703712108,0.79,133100.0,0.3666
36000.0,33.849868799999996,0.4038,0.4835,0.1387,0.1158,1632.361,0.433,23.316,0.014283605158417775,0.79,133586.0,0.3558
36000.0,38.078867200000005,0.4543,0.5267,0.1388,0.1197,1686.49,0.447,23.328,0.013832278875060035,0.79,134121.0,0.3446
36000.0,42.312336,0.5048,0.566,0.1387,0.1237,1743.269,0.462,23.319,0.013376593055919653,0.8,134707.0,0.3332
36000.0,46.5413344,0.5553,0.6015,0.1384,0.1278,1800.741,0.478,23.271,0.01292301335950034,0.8,135344.0,0.3216
36000.0,50.7748032,0.6057,0.6335,0.1377,0.1317,1855.789,0.492,23.156,0.012477711636398318,0.8,136033.0,0.3097
36000.0,55.0038016,0.6562,0.6626,0.1364,0.1351,1903.796,0.505,22.933,0.012045933492874236,0.8,136776.0,0.2976
36000.0,59.2328,0.7067,0.6891,0.1342,0.1376,1938.742,0.514,22.555,0.011633832660560301,0.81,137572.0,0.285
36000.0,63.4662688,0.7572,0.7137,0.1307,0.1387,1954.301,0.518,21.976,0.011244941285912457,0.81,138421.0,0.2719
36000.0,67.6952672,0.8076,0.7365,0.1259,0.1381,1945.884,0.516,21.171,0.01087988800976831,0.81,139324.0,0.2582
36000.0,71.928736,0.8581,0.7579,0.1198,0.1357,1912.12,0.507,20.147,0.010536472606321779,0.81,140277.0,0.2439
36000.0,76.15773440000001,0.9086,0.7775,0.1126,0.1316,1854.415,0.492,18.933,0.010209688769773757,0.82,141278.0,0.2291
36000.0,80.3912032,0.9591,0.7953,0.1045,0.126,1775.334,0.471,17.564,0.009893349645756798,0.82,142326.0,0.2139
36000.0,84.6202016,1.0096,0.8109,0.0956,0.119,1677.38,0.445,16.075,0.009583397918181925,0.82,143418.0,0.1982
36000.0,88.8536704,1.06,0.8239,0.0862,0.1109,1562.616,0.414,14.49,0.009272911579044371,0.83,144551.0,0.1821
36000.0,93.0826688,1.1105,0.8338,0.0763,0.1017,1432.508,0.38,12.832,0.00895771611746671,0.83,145726.0,0.1655
36000.0,97.31613759999999,1.161,0.8394,0.0661,0.0914,1288.276,0.342,11.113,0.008626257106396454,0.84,146940.0,0.1483
36000.0,101.545136,1.2115,0.8381,0.0556,0.0803,1131.792,0.3,9.342,0.008254166843377583,0.84,148192.0,0.1301
36000.0,105.77413440000001,1.2619,0.8262,0.0448,0.0684,963.774,0.256,7.528,0.007810959830831709,0.85,149481.0,0.1105
36000.0,110.0076032,1.3124,0.7949,0.0338,0.0558,785.828,0.208,5.678,0.007225499727675776,0.85,150806.0,0.0888
36000.0,114.2366016,1.3629,0.7226,0.0226,0.0426,600.465,0.159,3.798,0.006325098049012015,0.86,152165.0,0.0636
36000.0,118.4700704,1.4134,0.5465,0.0113,0.0292,411.058,0.109,1.896,0.004612487775447747,0.86,153559.0,0.0328
36000.0,122.6990688,1.4639,-0.0126,-0.0001,0.0157,221.143,0.059,-0.023,-0.00010400510077189872,0.87,154975.0,0.0
37000.0,0.0,0.0,0.0,0.1388,0.0993,1519.572,0.392,24.638,0.016213775984290316,0.81,134590.0,0.4151
37000.0,4.3496992,0.0505,0.0695,0.1385,0.1006,1539.678,0.397,24.599,0.015976717209702288,0.81,134784.0,0.4087
37000.0,8.694927999999999,0.1009,0.1366,0.1384,0.1022,1564.134,0.404,24.572,0.015709651474873635,0.81,135014.0,0.4017
37000.0,13.044627199999999,0.1514,0.201,0.1383,0.1042,1593.304,0.411,24.556,0.015411999216721982,0.81,135281.0,0.394
37000.0,17.394326399999997,0.2019,0.2624,0.1383,0.1064,1627.477,0.42,24.553,0.015086541929624811,0.81,135591.0,0.3856
37000.0,21.7395552,0.2524,0.3203,0.1383,0.109,1666.831,0.43,24.56,0.014734547173648678,0.81,135944.0,0.3767
37000.0,26.089254399999998,0.3028,0.3746,0.1384,0.1119,1711.43,0.442,24.577,0.014360505542148964,0.81,136345.0,0.3672
37000.0,30.4389536,0.3533,0.4251,0.1385,0.1151,1761.197,0.455,24.6,0.013967773054348834,0.81,136793.0,0.3573
37000.0,34.7841824,0.4038,0.4717,0.1387,0.1187,1815.834,0.469,24.624,0.013560710946044626,0.81,137292.0,0.3471
37000.0,39.1338816,0.4543,0.5144,0.1388,0.1225,1874.688,0.484,24.641,0.013144053837225179,0.82,137841.0,0.3365
37000.0,43.4791104,0.5047,0.5532,0.1388,0.1266,1936.538,0.5,24.638,0.012722704124576953,0.82,138443.0,0.3258
37000.0,47.8288096,0.5552,0.5885,0.1385,0.1307,1999.283,0.516,24.599,0.01230391095207632,0.82,139097.0,0.3148
37000.0,52.178508799999996,0.6057,0.6205,0.1379,0.1346,2059.375,0.532,24.492,0.011892928679817906,0.82,139805.0,0.3036
37000.0,56.5237376,0.6561,0.6498,0.1367,0.138,2111.832,0.545,24.278,0.011496179620348589,0.82,140568.0,0.2922
37000.0,60.87343679999999,0.7066,0.6768,0.1346,0.1405,2149.945,0.555,23.905,0.011118889087860387,0.83,141385.0,0.2804
37000.0,65.223136,0.7571,0.702,0.1313,0.1416,2166.502,0.559,23.32,0.010763894979095334,0.83,142258.0,0.2681
37000.0,69.5683648,0.8076,0.7258,0.1267,0.1409,2156.174,0.556,22.496,0.01043329527208843,0.83,143185.0,0.2552
37000.0,73.918064,0.858,0.7483,0.1207,0.1384,2117.348,0.546,21.435,0.010123512998335653,0.84,144164.0,0.2418
37000.0,78.2677632,0.9085,0.7693,0.1136,0.1341,2051.699,0.53,20.167,0.00982941454862531,0.84,145194.0,0.2277
37000.0,82.612992,0.959,0.7885,0.1055,0.1283,1962.413,0.506,18.73,0.009544372158154273,0.84,146271.0,0.2131
37000.0,86.9626912,1.0094,0.8055,0.0966,0.1211,1852.574,0.478,17.16,0.009262787883237053,0.85,147394.0,0.1979
37000.0,91.3123904,1.0599,0.8199,0.0872,0.1127,1724.486,0.445,15.484,0.008978907338186567,0.85,148559.0,0.1823
37000.0,95.6576192,1.1104,0.8311,0.0773,0.1033,1579.8,0.408,13.725,0.008687808583364983,0.86,149767.0,0.166
37000.0,100.0073184,1.1609,0.8381,0.067,0.0928,1419.958,0.366,11.899,0.008379825318777033,0.86,151015.0,0.1491
37000.0,104.3525472,1.2113,0.8371,0.0564,0.0816,1248.295,0.322,10.014,0.008022142201963477,0.87,152302.0,0.1309
37000.0,108.70224639999999,1.2618,0.8236,0.0455,0.0697,1066.052,0.275,8.077,0.007576553488948007,0.87,153627.0,0.1111
37000.0,113.0519456,1.3123,0.7885,0.0343,0.0572,874.327,0.226,6.098,0.006974507249575959,0.87,154989.0,0.0888
37000.0,117.3971744,1.3628,0.709,0.023,0.0442,676.242,0.175,4.084,0.0060392581354012315,0.88,156387.0,0.063
37000.0,121.74687359999999,1.4132,0.5225,0.0115,0.0311,476.026,0.123,2.043,0.004291782381634617,0.89,157819.0,0.0316
37000.0,126.09657279999999,1.4637,-0.0069,-0.0001,0.0182,278.077,0.072,-0.015,-5.394189379200725e-05,0.89,159277.0,0.0
38000.0,0.0,0.0,0.0,0.1387,0.1028,1703.528,0.428,25.975,0.015247768161133836,0.83,138225.0,0.4009
38000.0,4.5329856,0.0512,0.0681,0.1384,0.1041,1725.266,0.434,25.931,0.015030146076025378,0.83,138428.0,0.3948
38000.0,9.0615008,0.1024,0.134,0.1383,0.1057,1751.781,0.44,25.898,0.01478381144675048,0.83,138668.0,0.3881
38000.0,13.5944864,0.1536,0.1972,0.1382,0.1076,1783.617,0.448,25.879,0.014509280860184671,0.83,138948.0,0.3807
38000.0,18.1230016,0.2048,0.2575,0.1381,0.1099,1821.127,0.458,25.874,0.014207685680350683,0.83,139273.0,0.3728
38000.0,22.6559872,0.2561,0.3145,0.1382,0.1125,1864.526,0.469,25.881,0.013880739662520125,0.83,139644.0,0.3642
38000.0,27.1845024,0.3073,0.3679,0.1383,0.1155,1913.894,0.481,25.898,0.013531574893907395,0.83,140065.0,0.3552
38000.0,31.717488,0.3585,0.4176,0.1384,0.1188,1969.114,0.495,25.923,0.013164804069241292,0.83,140538.0,0.3457
38000.0,36.2504736,0.4097,0.4634,0.1385,0.1225,2029.809,0.51,25.95,0.012784454103809767,0.84,141063.0,0.3359
38000.0,40.7789888,0.4609,0.5055,0.1387,0.1264,2095.187,0.527,25.969,0.012394597713712428,0.84,141642.0,0.3258
38000.0,45.3119744,0.5121,0.5438,0.1386,0.1306,2163.688,0.544,25.969,0.012002192552715549,0.84,142276.0,0.3155
38000.0,49.8404896,0.5633,0.5788,0.1384,0.1347,2232.929,0.561,25.929,0.011612102310463073,0.84,142966.0,0.305
38000.0,54.373475199999994,0.6145,0.6106,0.1378,0.1387,2298.793,0.578,25.816,0.01123024126139239,0.84,143713.0,0.2943
38000.0,58.906460800000005,0.6658,0.6399,0.1366,0.1421,2355.084,0.592,25.584,0.010863306786509526,0.85,144517.0,0.2834
38000.0,63.434976,0.717,0.6671,0.1344,0.1444,2393.542,0.601,25.173,0.010517049627706554,0.85,145379.0,0.2722
38000.0,67.9679616,0.7682,0.6929,0.1309,0.1452,2405.816,0.605,24.527,0.010194877746261561,0.85,146300.0,0.2604
38000.0,72.4964768,0.8194,0.7175,0.1261,0.144,2386.056,0.6,23.616,0.009897504501151691,0.86,147278.0,0.2481
38000.0,77.0294624,0.8706,0.7411,0.1199,0.1408,2333.077,0.586,22.448,0.00962162843318073,0.86,148312.0,0.2351
38000.0,81.5579776,0.9218,0.7634,0.1124,0.1358,2249.808,0.565,21.058,0.009359909823416043,0.86,149398.0,0.2216
38000.0,86.0909632,0.973,0.7838,0.104,0.1292,2140.375,0.538,19.488,0.00910494656310226,0.87,150534.0,0.2073
38000.0,90.6239488,1.0242,0.802,0.0949,0.1212,2008.644,0.505,17.776,0.008849751374559156,0.87,151718.0,0.1925
38000.0,95.152464,1.0755,0.8173,0.0852,0.1121,1857.388,0.467,15.954,0.008589481573047742,0.88,152947.0,0.177
38000.0,99.6854496,1.1267,0.8291,0.075,0.1019,1688.203,0.424,14.041,0.00831712773878497,0.88,154220.0,0.1608
38000.0,104.2139648,1.1779,0.8357,0.0644,0.0907,1503.332,0.378,12.055,0.008018854118717621,0.89,155535.0,0.1436
38000.0,108.74695039999999,1.2291,0.831,0.0534,0.079,1308.653,0.329,10.0,0.007641445058392102,0.89,156891.0,0.1246
38000.0,113.279936,1.2803,0.8076,0.0421,0.0667,1105.989,0.278,7.885,0.007129365662768798,0.9,158286.0,0.1033
38000.0,117.80845119999998,1.3315,0.7525,0.0305,0.0541,895.753,0.225,5.722,0.006387921670371185,0.9,159720.0,0.0788
38000.0,122.34143680000001,1.3827,0.631,0.0188,0.0412,682.693,0.172,3.521,0.0051575158966035975,0.91,161191.0,0.0499
38000.0,126.869952,1.4339,0.348,0.0069,0.0285,472.475,0.119,1.296,0.002743002275252659,0.91,162697.0,0.0161
39000.0,0.0,0.0,0.0,0.1384,0.1062,1902.055,0.466,27.305,0.014355525996882319,0.85,141867.0,0.3869
39000.0,4.5866304,0.0505,0.065,0.1381,0.1074,1924.332,0.471,27.255,0.014163356427061442,0.85,142073.0,0.3814
39000.0,9.1732608,0.101,0.1279,0.138,0.109,1951.962,0.478,27.218,0.013943918990226244,0.85,142315.0,0.3752
39000.0,13.7598912,0.1516,0.1885,0.1378,0.1108,1985.455,0.486,27.195,0.013697112248829614,0.85,142597.0,0.3685
39000.0,18.3465216,0.2021,0.2463,0.1378,0.113,2025.221,0.496,27.187,0.013424213949983731,0.85,142923.0,0.361
39000.0,22.937622400000002,0.2526,0.3011,0.1378,0.1156,2071.519,0.507,27.192,0.013126599369834409,0.85,143296.0,0.3531
39000.0,27.5242528,0.3031,0.3525,0.1379,0.1186,2124.425,0.52,27.209,0.012807700907304329,0.85,143717.0,0.3446
39000.0,32.110883199999996,0.3536,0.4005,0.138,0.1219,2183.813,0.535,27.235,0.012471305922256162,0.86,144190.0,0.3357
39000.0,36.6975136,0.4041,0.4448,0.1382,0.1255,2249.19,0.551,27.265,0.012122141748807349,0.86,144715.0,0.3265
39000.0,41.284144,0.4547,0.4857,0.1383,0.1295,2319.529,0.568,27.29,0.01176531959721133,0.86,145294.0,0.317
39000.0,45.8707744,0.5052,0.5231,0.1384,0.1336,2393.816,0.586,27.3,0.01140438529945493,0.86,145928.0,0.3074
39000.0,50.4574048,0.5557,0.5573,0.1383,0.1379,2469.592,0.605,27.277,0.011045144299139291,0.86,146617.0,0.2975
39000.0,55.044035199999996,0.6062,0.5886,0.1378,0.1419,2542.83,0.623,27.191,0.010693204028582327,0.87,147363.0,0.2876
39000.0,59.635136,0.6567,0.6175,0.1368,0.1455,2607.239,0.638,26.999,0.010355398948849721,0.87,148166.0,0.2775
39000.0,64.22176639999999,0.7072,0.6446,0.135,0.1481,2654.043,0.65,26.641,0.010037893131347154,0.87,149027.0,0.2672
39000.0,68.8083968,0.7578,0.6704,0.1321,0.1493,2674.223,0.655,26.057,0.00974376482439946,0.88,149946.0,0.2566
39000.0,73.3950272,0.8083,0.6954,0.1278,0.1485,2660.365,0.651,25.207,0.00947501564634928,0.88,150924.0,0.2454
39000.0,77.98165759999999,0.8588,0.7197,0.1221,0.1457,2609.599,0.639,24.084,0.009229004149679702,0.88,151957.0,0.2336
39000.0,82.568288,0.9093,0.7431,0.1151,0.1409,2524.194,0.618,22.716,0.008999308294053468,0.89,153045.0,0.2212
39000.0,87.1549184,0.9598,0.7651,0.1072,0.1345,2408.827,0.59,21.146,0.008778546570592242,0.89,154183.0,0.2082
39000.0,91.7415488,1.0103,0.7852,0.0984,0.1266,2268.14,0.555,19.413,0.008558995476469707,0.89,155370.0,0.1945
39000.0,96.3326496,1.0609,0.8029,0.089,0.1176,2106.045,0.516,17.553,0.008334579745447034,0.9,156602.0,0.1801
39000.0,100.91928,1.1114,0.8173,0.079,0.1075,1925.063,0.471,15.591,0.008098955722488043,0.9,157879.0,0.1649
39000.0,105.50591039999999,1.1619,0.8277,0.0687,0.0964,1726.446,0.423,13.545,0.007845597255865519,0.91,159198.0,0.1489
39000.0,110.09254080000001,1.2124,0.8288,0.0579,0.0847,1517.002,0.371,11.421,0.007528665090751363,0.91,160558.0,0.1312
39000.0,114.67917119999998,1.2629,0.8104,0.0467,0.0728,1304.593,0.319,9.22,0.007067338242654989,0.92,161958.0,0.1107
39000.0,119.2658016,1.3134,0.7632,0.0353,0.0607,1087.329,0.266,6.958,0.006399167133406725,0.92,163397.0,0.0871
39000.0,123.85243200000001,1.364,0.6638,0.0236,0.0484,867.965,0.213,4.652,0.005359663120056684,0.93,164873.0,0.0596
39000.0,128.4390624,1.4145,0.4558,0.0117,0.0364,652.812,0.16,2.317,0.003549260736628616,0.93,166386.0,0.0279
39000.0,133.0301632,1.465,-0.0051,-0.0001,0.025,447.709,0.11,-0.017,-3.7971092830387596e-05,0.94,167929.0,0.0
40000.0,0.0,0.0,0.0,0.1379,0.1094,2114.39,0.505,28.611,0.0135315622945625,0.87,145518.0,0.3734
40000.0,4.711801599999999,0.0506,0.0629,0.1376,0.1106,2137.293,0.51,28.555,0.013360358172697893,0.87,145729.0,0.3683
40000.0,9.4191328,0.1011,0.124,0.1374,0.1121,2166.0,0.517,28.512,0.013163434903047092,0.87,145978.0,0.3626
40000.0,14.1309344,0.1517,0.1829,0.1372,0.1139,2200.687,0.525,28.483,0.012942776505700266,0.87,146268.0,0.3563
40000.0,18.8382656,0.2023,0.2392,0.1372,0.116,2242.386,0.535,28.469,0.012695851650875452,0.87,146603.0,0.3494
40000.0,23.5500672,0.2529,0.2926,0.1372,0.1186,2291.545,0.547,28.47,0.012423932325134352,0.88,146985.0,0.3419
40000.0,28.2618688,0.3034,0.3428,0.1373,0.1215,2348.436,0.561,28.484,0.012128923249345521,0.88,147418.0,0.3339
40000.0,32.9692,0.354,0.3895,0.1374,0.1248,2413.094,0.576,28.51,0.01181470759116719,0.88,147902.0,0.3254
40000.0,37.6810016,0.4046,0.4328,0.1375,0.1286,2485.206,0.593,28.542,0.01148476222896613,0.88,148440.0,0.3165
40000.0,42.38833279999999,0.4552,0.4724,0.1377,0.1327,2563.955,0.612,28.573,0.011144111343607824,0.88,149034.0,0.3073
40000.0,47.1001344,0.5057,0.5087,0.1378,0.137,2647.438,0.632,28.591,0.010799497476428154,0.88,149683.0,0.2979
40000.0,51.811936,0.5563,0.5418,0.1377,0.1414,2732.583,0.652,28.576,0.010457504858955793,0.89,150390.0,0.2884
40000.0,56.5192672,0.6069,0.5721,0.1373,0.1457,2815.764,0.672,28.503,0.01012265232455561,0.89,151154.0,0.2788
40000.0,61.231068799999996,0.6575,0.6001,0.1365,0.1495,2889.991,0.69,28.325,0.009801068584642652,0.89,151978.0,0.2691
40000.0,65.94287039999999,0.708,0.6264,0.1348,0.1524,2945.482,0.703,27.983,0.009500312682270678,0.89,152860.0,0.2592
40000.0,70.65020159999999,0.7586,0.6518,0.1321,0.1537,2970.371,0.709,27.405,0.009226120238852319,0.9,153803.0,0.2491
40000.0,75.3620032,0.8092,0.6767,0.1279,0.153,2956.448,0.706,26.549,0.008980032796112092,0.9,154807.0,0.2387
40000.0,80.0693344,0.8597,0.7013,0.1224,0.1501,2900.591,0.692,25.404,0.008758215136156735,0.9,155868.0,0.2277
40000.0,84.781136,0.9103,0.7253,0.1156,0.1451,2805.005,0.67,23.996,0.008554708458630197,0.91,156985.0,0.2162
40000.0,89.49293759999999,0.9609,0.7483,0.1078,0.1384,2674.901,0.639,22.366,0.008361430946416335,0.91,158155.0,0.204
40000.0,94.2002688,1.0115,0.7696,0.0991,0.1302,2516.172,0.601,20.558,0.008170347655088762,0.92,159375.0,0.1911
40000.0,98.91207039999999,1.062,0.7888,0.0897,0.1207,2333.365,0.557,18.607,0.007974320348509556,0.92,160642.0,0.1774
40000.0,103.61940159999999,1.1126,0.8048,0.0797,0.1102,2129.769,0.508,16.542,0.007767039524004718,0.93,161954.0,0.1629
40000.0,108.3312032,1.1632,0.8169,0.0693,0.0987,1907.64,0.455,14.385,0.0075407309555262,0.93,163311.0,0.1475
40000.0,113.0430048,1.2138,0.8198,0.0585,0.0866,1674.298,0.4,12.142,0.007251994567275359,0.94,164709.0,0.1303
40000.0,117.75033599999999,1.2643,0.799,0.0472,0.0747,1444.599,0.345,9.802,0.006785273975684602,0.94,166149.0,0.1096
40000.0,122.46213759999999,1.3149,0.7436,0.0356,0.0629,1216.659,0.29,7.388,0.0060723670313538956,0.95,167628.0,0.0851
40000.0,127.1694688,1.3655,0.6328,0.0237,0.0512,990.098,0.236,4.926,0.004975265074770377,0.95,169145.0,0.057
40000.0,131.8812704,1.416,0.4179,0.0118,0.04,772.234,0.184,2.447,0.0031687286496062074,0.96,170700.0,0.0256
40000.0,136.593072,1.4666,0.0008,0.0,0.0295,569.258,0.136,0.003,5.270018163995938e-06,0.96,172288.0,0.0
41000.0,0.0,0.0,0.0,0.137,0.1125,2342.363,0.546,29.878,0.01275549519865196,0.89,149176.0,0.3596
41000.0,4.8414432,0.0507,0.061,0.1367,0.1136,2364.733,0.551,29.812,0.012606920104722181,0.89,149393.0,0.3551
41000.0,9.6828864,0.1014,0.1204,0.1365,0.115,2393.335,0.557,29.76,0.012434531730827486,0.89,149649.0,0.3499
41000.0,14.524329600000002,0.1521,0.1777,0.1363,0.1167,2428.902,0.566,29.724,0.01223762836046905,0.9,149947.0,0.3441
41000.0,19.3657728,0.2028,0.2327,0.1362,0.1188,2472.102,0.576,29.703,0.012015280922874542,0.9,150292.0,0.3378
41000.0,24.207216,0.2536,0.2849,0.1362,0.1212,2523.503,0.588,29.698,0.011768561400561045,0.9,150685.0,0.3308
41000.0,29.0441888,0.3043,0.334,0.1362,0.1241,2583.526,0.602,29.708,0.011499013363906537,0.9,151130.0,0.3233
41000.0,33.885632,0.355,0.3799,0.1363,0.1274,2652.046,0.618,29.728,0.011209458659465184,0.9,151628.0,0.3153
41000.0,38.727075199999994,0.4057,0.4224,0.1365,0.1311,2728.237,0.635,29.755,0.010906310558796761,0.9,152182.0,0.3069
41000.0,43.568518399999995,0.4564,0.4614,0.1366,0.1351,2812.552,0.655,29.782,0.010588959777454781,0.9,152792.0,0.2981
41000.0,48.4099616,0.5071,0.4968,0.1367,0.1395,2903.73,0.676,29.801,0.010263006546751935,0.91,153460.0,0.289
41000.0,53.2514048,0.5578,0.529,0.1366,0.1441,2999.242,0.699,29.793,0.00993350986682635,0.91,154186.0,0.2797
41000.0,58.092848,0.6085,0.5581,0.1364,0.1487,3094.529,0.721,29.731,0.009607601027490776,0.91,154971.0,0.2702
41000.0,62.9342912,0.6593,0.5849,0.1356,0.1528,3181.248,0.741,29.567,0.009294151226185446,0.91,155816.0,0.2607
41000.0,67.7757344,0.71,0.61,0.1341,0.1561,3248.492,0.757,29.237,0.00900017608170191,0.92,156723.0,0.251
41000.0,72.61717759999999,0.7607,0.6341,0.1315,0.1578,3283.68,0.765,28.672,0.008731666910295767,0.92,157691.0,0.2412
41000.0,77.4586208,0.8114,0.6578,0.1276,0.1574,3275.297,0.763,27.818,0.008493275571650449,0.92,158722.0,0.2311
41000.0,82.2955936,0.8621,0.6818,0.1223,0.1546,3217.707,0.749,26.656,0.008284160117748447,0.93,159813.0,0.2206
41000.0,87.13703679999999,0.9128,0.7056,0.1156,0.1496,3113.166,0.725,25.21,0.008097865645455463,0.93,160962.0,0.2097
41000.0,91.97848,0.9635,0.7289,0.1079,0.1426,2968.546,0.691,23.526,0.007925091947370868,0.94,162166.0,0.1983
41000.0,96.8199232,1.0142,0.751,0.0993,0.1341,2790.751,0.65,21.645,0.007755976796210051,0.94,163422.0,0.1861
41000.0,101.66136639999999,1.0649,0.771,0.0899,0.1242,2585.174,0.602,19.606,0.00758401562138564,0.94,164728.0,0.1732
41000.0,106.5028096,1.1157,0.7883,0.08,0.1132,2356.105,0.549,17.439,0.007401622593220591,0.95,166080.0,0.1594
41000.0,111.34425279999999,1.1664,0.8016,0.0696,0.1012,2106.487,0.491,15.166,0.007199664654944465,0.95,167478.0,0.1446
41000.0,116.185696,1.2171,0.8062,0.0587,0.0886,1844.502,0.43,12.8,0.0069395424889753445,0.96,168918.0,0.1281
41000.0,121.02713920000001,1.2678,0.7827,0.0473,0.0766,1595.306,0.372,10.317,0.006467097848312487,0.96,170401.0,0.1071
41000.0,125.8685824,1.3185,0.7168,0.0355,0.0653,1358.696,0.316,7.738,0.005695166542037366,0.97,171925.0,0.0817
41000.0,130.7100256,1.3692,0.5929,0.0235,0.0542,1128.345,0.263,5.118,0.0045358467489996415,0.98,173488.0,0.0529
41000.0,135.54699839999998,1.4199,0.3739,0.0115,0.0438,912.265,0.212,2.516,0.0027579705458392026,0.98,175088.0,0.0226
41000.0,140.3884416,1.4706,-0.0001,0.0,0.0344,715.703,0.167,-0.001,-1.3972276209545021e-06,0.99,176725.0,0.0
