rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,48.9017056,0.6418,0.6886,0.1245,0.116,1014.904,0.269,14.292,0.014082120082293497,0.73,153734.0,0.3021
36000.0,51.3470144,0.6738,0.6962,0.1113,0.1078,942.789,0.25,12.784,0.013559767880193767,0.73,154319.0,0.2751
36000.0,53.7923232,0.7059,0.698,0.0979,0.0991,866.598,0.23,11.245,0.012976028100687978,0.73,154920.0,0.2469
36000.0,56.237632,0.738,0.6922,0.0843,0.0899,786.441,0.209,9.68,0.01230861564948928,0.73,155535.0,0.2173
36000.0,58.682940800000004,0.7701,0.6759,0.0705,0.0803,702.47,0.186,8.091,0.011517929591299271,0.74,156165.0,0.1859
36000.0,61.128249600000004,0.8022,0.6445,0.0565,0.0703,614.901,0.163,6.484,0.010544786884392773,0.74,156810.0,0.1523
36000.0,63.5735584,0.8343,0.59,0.0424,0.0599,524.028,0.139,4.863,0.009280038471226729,0.74,157469.0,0.1161
36000.0,66.0188672,0.8664,0.4965,0.0282,0.0492,430.213,0.114,3.236,0.007521855452996539,0.74,158139.0,0.0768
36000.0,68.464176,0.8985,0.3292,0.014,0.0381,333.754,0.089,1.605,0.004808931128915309,0.74,158812.0,0.0346
36000.0,70.9094848,0.9305,-0.0215,-0.0006,0.0265,232.085,0.062,-0.07,-0.00030161363293620876,0.74,159365.0,0.0
37000.0,2.503424,0.032,0.0533,0.2973,0.1785,1695.037,0.437,36.057,0.021272102024911553,0.73,149723.0,0.7248
37000.0,5.0113184,0.064,0.1044,0.2928,0.1795,1705.081,0.44,35.517,0.02083009546174053,0.73,149996.0,0.7044
37000.0,7.514742399999999,0.096,0.1533,0.2879,0.1802,1712.084,0.442,34.919,0.020395611430280288,0.73,150288.0,0.6839
37000.0,10.0226368,0.128,0.2001,0.2825,0.1806,1715.523,0.443,34.259,0.01997000331677279,0.73,150598.0,0.6632
37000.0,12.5260608,0.16,0.245,0.2765,0.1805,1714.898,0.443,33.534,0.019554515778781013,0.73,150927.0,0.6425
37000.0,15.033955200000001,0.192,0.2879,0.2699,0.18,1709.778,0.441,32.74,0.019148684800014974,0.74,151275.0,0.6217
37000.0,17.537379199999997,0.2239,0.3289,0.2628,0.179,1699.804,0.439,31.876,0.018752750317095383,0.74,151641.0,0.6007
37000.0,20.0452736,0.2559,0.3681,0.2551,0.1774,1684.666,0.435,30.941,0.0183662518267716,0.74,152025.0,0.5797
37000.0,22.548697599999997,0.2879,0.4056,0.2468,0.1752,1664.167,0.43,29.935,0.017987978369959266,0.74,152428.0,0.5584
37000.0,25.056592,0.3199,0.4414,0.238,0.1725,1638.38,0.423,28.864,0.017617402556183548,0.74,152849.0,0.5371
37000.0,27.560015999999997,0.3519,0.4755,0.2287,0.1692,1607.449,0.415,27.732,0.017252180318006977,0.74,153287.0,0.5155
37000.0,30.067910400000002,0.3839,0.5078,0.2188,0.1654,1571.497,0.406,26.543,0.016890264505754704,0.74,153741.0,0.4937
37000.0,32.5713344,0.4159,0.5384,0.2086,0.1611,1530.616,0.395,25.299,0.016528639449737884,0.74,154213.0,0.4717
37000.0,35.079228799999996,0.4479,0.5671,0.1979,0.1563,1484.875,0.383,24.004,0.016165670510985775,0.74,154701.0,0.4494
37000.0,37.5826528,0.4799,0.5937,0.1868,0.151,1434.322,0.37,22.66,0.01579840510011002,0.74,155205.0,0.4267
37000.0,40.0905472,0.5119,0.6183,0.1754,0.1452,1379.003,0.356,21.268,0.015422736571276496,0.74,155726.0,0.4036
37000.0,42.5939712,0.5439,0.6404,0.1635,0.1389,1318.959,0.34,19.832,0.015036100439816551,0.74,156262.0,0.3799
37000.0,45.1018656,0.5759,0.6599,0.1513,0.132,1254.233,0.324,18.352,0.014632050025792657,0.75,156814.0,0.3557
37000.0,47.6052896,0.6079,0.6763,0.1388,0.1247,1184.879,0.306,16.832,0.014205669946045125,0.75,157382.0,0.3307
37000.0,50.1087136,0.6398,0.689,0.1259,0.117,1110.951,0.287,15.274,0.013748581170546675,0.75,157966.0,0.3049
37000.0,52.616608,0.6718,0.6971,0.1128,0.1087,1032.519,0.266,13.68,0.01324915086308339,0.75,158565.0,0.2781
37000.0,55.120031999999995,0.7038,0.6996,0.0994,0.1,949.684,0.245,12.054,0.012692643026522506,0.75,159180.0,0.25
37000.0,57.6279264,0.7358,0.6947,0.0857,0.0908,862.583,0.223,10.398,0.012054492147422335,0.75,159810.0,0.2206
37000.0,60.131350399999995,0.7678,0.6796,0.0719,0.0812,771.418,0.199,8.718,0.011301265980311581,0.76,160455.0,0.1893
37000.0,62.6392448,0.7998,0.6497,0.0579,0.0712,676.467,0.175,7.016,0.010371533275089547,0.76,161115.0,0.1559
37000.0,65.1426688,0.8318,0.5973,0.0437,0.0609,578.099,0.149,5.3,0.009167979878878876,0.76,161789.0,0.1198
37000.0,67.65056320000001,0.8638,0.5073,0.0295,0.0502,476.767,0.123,3.575,0.0074984216608951545,0.76,162476.0,0.0805
37000.0,70.1539872,0.8958,0.3474,0.0152,0.0393,372.882,0.096,1.847,0.004953309626101555,0.76,163166.0,0.0382
37000.0,72.6618816,0.9278,0.0233,0.0007,0.0279,264.578,0.068,0.085,0.0003212663184391749,0.77,163772.0,0.0005
