rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,27.6896576,0.3428,0.4646,0.1406,0.1037,1214.517,0.322,20.378,0.01677868650665244,0.76,121563.0,0.4054
36000.0,31.1542176,0.3857,0.5068,0.1403,0.1068,1250.198,0.332,20.338,0.016267823176808794,0.76,121941.0,0.3927
36000.0,34.614307200000006,0.4285,0.5453,0.1398,0.1099,1286.335,0.341,20.264,0.015753283553662147,0.76,122354.0,0.3796
36000.0,38.0743968,0.4714,0.5802,0.1389,0.1129,1321.535,0.351,20.139,0.015239096959217878,0.77,122801.0,0.3661
36000.0,41.5344864,0.5142,0.6119,0.1376,0.1156,1353.949,0.359,19.944,0.01473024463993843,0.77,123283.0,0.3521
36000.0,44.9990464,0.5571,0.6404,0.1356,0.118,1381.213,0.366,19.657,0.014231693446267882,0.77,123801.0,0.3378
36000.0,48.459136,0.6,0.6662,0.1328,0.1196,1400.262,0.371,19.25,0.013747427267182857,0.77,124356.0,0.3229
36000.0,51.9192256,0.6428,0.6896,0.129,0.1202,1407.43,0.373,18.693,0.013281655215534698,0.77,124947.0,0.3074
36000.0,55.383785599999996,0.6857,0.711,0.1239,0.1195,1399.363,0.371,17.966,0.012838698750788751,0.77,125576.0,0.2913
36000.0,58.8438752,0.7285,0.7307,0.1177,0.1174,1374.407,0.365,17.068,0.012418446646444615,0.78,126242.0,0.2746
36000.0,62.3039648,0.7714,0.7488,0.1105,0.1139,1333.039,0.354,16.022,0.012019153228075096,0.78,126944.0,0.2575
36000.0,65.7685248,0.8142,0.7652,0.1025,0.1091,1276.921,0.339,14.856,0.011634235790624479,0.78,127681.0,0.24
36000.0,69.22861440000001,0.8571,0.779,0.0938,0.1031,1207.651,0.32,13.59,0.011253251146233472,0.78,128451.0,0.2221
36000.0,72.688704,0.8999,0.7897,0.0844,0.0962,1126.723,0.299,12.24,0.01086336215733592,0.79,129250.0,0.2034
36000.0,76.1487936,0.9428,0.7959,0.0747,0.0884,1035.463,0.275,10.823,0.010452329054732038,0.79,130080.0,0.1841
36000.0,79.6133536,0.9856,0.7963,0.0645,0.0799,935.153,0.248,9.354,0.010002641279020652,0.79,130937.0,0.1637
36000.0,83.0734432,1.0285,0.788,0.0541,0.0706,826.891,0.219,7.843,0.009484926066434392,0.8,131822.0,0.1422
36000.0,86.53353279999999,1.0713,0.766,0.0435,0.0608,711.765,0.189,6.301,0.008852640969983071,0.8,132732.0,0.1189
36000.0,89.9980928,1.1142,0.7212,0.0327,0.0505,591.057,0.157,4.736,0.008012763574409913,0.8,133668.0,0.0934
36000.0,93.4581824,1.1571,0.6334,0.0218,0.0398,466.291,0.124,3.16,0.006776883963018802,0.81,134629.0,0.0645
36000.0,96.918272,1.1999,0.4519,0.0109,0.029,339.186,0.09,1.582,0.004664107598780611,0.81,135610.0,0.0314
36000.0,100.37836159999999,1.2428,0.0,0.0,0.018,211.085,0.056,0.0,0.0,0.81,136588.0,0.0
37000.0,7.1168768,0.0857,0.1325,0.1407,0.091,1157.127,0.299,21.542,0.01861679832896476,0.78,123279.0,0.4625
37000.0,10.6753152,0.1286,0.1948,0.1407,0.0928,1179.862,0.305,21.538,0.01825467724191473,0.78,123481.0,0.4535
37000.0,14.2292832,0.1714,0.2542,0.1407,0.0949,1205.731,0.311,21.541,0.017865510632139342,0.78,123711.0,0.4439
37000.0,17.787721599999998,0.2143,0.3104,0.1407,0.0971,1234.75,0.319,21.549,0.017452115812917595,0.78,123970.0,0.4336
37000.0,21.34616,0.2571,0.3632,0.1408,0.0997,1266.796,0.327,21.555,0.017015367904540273,0.78,124260.0,0.4229
37000.0,24.9045984,0.3,0.4124,0.1408,0.1024,1301.594,0.336,21.555,0.01656046355468756,0.78,124582.0,0.4116
37000.0,28.4630368,0.3428,0.458,0.1407,0.1053,1338.661,0.345,21.542,0.016092199593474375,0.78,124937.0,0.3998
37000.0,32.0214752,0.3857,0.5,0.1405,0.1083,1377.266,0.355,21.506,0.015614993763005838,0.78,125325.0,0.3876
37000.0,35.575443199999995,0.4286,0.5384,0.14,0.1114,1416.34,0.366,21.436,0.01513478402078597,0.79,125749.0,0.3751
37000.0,39.1338816,0.4714,0.5735,0.1392,0.1144,1454.346,0.375,21.313,0.014654697025329597,0.79,126208.0,0.3622
37000.0,42.69232,0.5143,0.6054,0.1379,0.1172,1489.25,0.384,21.119,0.01418096357226792,0.79,126703.0,0.3488
37000.0,46.250758399999995,0.5571,0.6344,0.136,0.1195,1518.465,0.392,20.829,0.01371714198219913,0.79,127236.0,0.3351
37000.0,49.8091968,0.6,0.6608,0.1333,0.121,1538.667,0.397,20.412,0.013266028321917608,0.79,127805.0,0.3208
37000.0,53.367635199999995,0.6428,0.6848,0.1296,0.1216,1545.878,0.399,19.838,0.012832836743908642,0.79,128414.0,0.3059
37000.0,56.9260736,0.6857,0.707,0.1246,0.1209,1536.41,0.397,19.081,0.012419211017892359,0.8,129060.0,0.2904
37000.0,60.48004159999999,0.7286,0.7274,0.1185,0.1187,1508.41,0.389,18.142,0.012027233974847687,0.8,129745.0,0.2742
37000.0,64.03847999999999,0.7714,0.7463,0.1113,0.115,1462.404,0.377,17.043,0.011654098320299998,0.8,130467.0,0.2575
37000.0,67.5969184,0.8143,0.7634,0.1033,0.1102,1400.262,0.361,15.814,0.011293600768998945,0.8,131224.0,0.2404
37000.0,71.15535679999999,0.8571,0.778,0.0945,0.1041,1323.814,0.342,14.475,0.010934315545839521,0.81,132016.0,0.2227
37000.0,74.71379519999999,0.9,0.7893,0.0852,0.0971,1234.719,0.319,13.044,0.010564347029567052,0.81,132838.0,0.2042
37000.0,78.2722336,0.9428,0.7962,0.0754,0.0892,1134.439,0.293,11.54,0.010172428839276505,0.81,133691.0,0.185
37000.0,81.82620159999999,0.9857,0.7969,0.0652,0.0806,1024.605,0.264,9.978,0.00973838698815641,0.82,134573.0,0.1647
37000.0,85.38464,1.0286,0.7887,0.0547,0.0713,906.303,0.234,8.371,0.009236425345607374,0.82,135483.0,0.1431
37000.0,88.9430784,1.0714,0.7665,0.0439,0.0614,780.775,0.202,6.729,0.008618359962857418,0.82,136419.0,0.1197
37000.0,92.50151679999999,1.1143,0.7206,0.0331,0.0511,649.594,0.168,5.061,0.007791020237255885,0.83,137382.0,0.0938
37000.0,96.05995519999999,1.1571,0.6306,0.0221,0.0405,514.658,0.133,3.379,0.006565525067131959,0.83,138369.0,0.0646
37000.0,99.6183936,1.2,0.4457,0.011,0.0297,378.13,0.098,1.692,0.004474651574855208,0.83,139378.0,0.0312
37000.0,103.17236159999999,1.2428,0.0,0.0,0.019,241.779,0.062,0.0,0.0,0.84,140385.0,0.0
38000.0,0.0,0.0,0.0,0.1409,0.0902,1242.604,0.312,22.757,0.01831396003875732,0.8,126270.0,0.4676
38000.0,7.3091040000000005,0.0857,0.1295,0.1407,0.0931,1282.008,0.322,22.72,0.017722198301414655,0.8,126608.0,0.4522
38000.0,10.961420799999999,0.1286,0.1906,0.1407,0.0949,1306.495,0.328,22.716,0.017386978136158197,0.8,126816.0,0.4436
38000.0,14.618208000000001,0.1715,0.2489,0.1407,0.0969,1334.374,0.335,22.721,0.017027460067417382,0.8,127052.0,0.4344
38000.0,18.270524799999997,0.2143,0.3041,0.1407,0.0992,1365.668,0.343,22.73,0.016643869520264077,0.8,127318.0,0.4247
38000.0,21.927311999999997,0.2572,0.3561,0.1408,0.1017,1400.254,0.352,22.739,0.016239196602902045,0.8,127616.0,0.4145
38000.0,25.5796288,0.3,0.4046,0.1408,0.1044,1437.841,0.361,22.743,0.015817465213469363,0.8,127946.0,0.4038
38000.0,29.236416000000002,0.3429,0.4497,0.1408,0.1073,1477.904,0.371,22.733,0.01538191925862573,0.8,128310.0,0.3926
38000.0,32.8887328,0.3858,0.4914,0.1406,0.1104,1519.626,0.382,22.702,0.014939202145791136,0.8,128709.0,0.381
38000.0,36.545519999999996,0.4286,0.5296,0.1402,0.1134,1561.819,0.392,22.636,0.01449335678462101,0.81,129144.0,0.3691
38000.0,40.1978368,0.4715,0.5647,0.1394,0.1164,1602.78,0.403,22.517,0.014048715357067096,0.81,129615.0,0.3568
38000.0,43.854623999999994,0.5144,0.5969,0.1382,0.1191,1640.252,0.412,22.324,0.013610103813316492,0.81,130124.0,0.3442
38000.0,47.506940799999995,0.5572,0.6262,0.1364,0.1214,1671.385,0.42,22.032,0.01318188209179812,0.81,130670.0,0.3312
38000.0,51.163728,0.6001,0.6532,0.1338,0.1229,1692.556,0.425,21.608,0.012766490444038483,0.81,131256.0,0.3177
38000.0,54.8160448,0.6429,0.6779,0.1301,0.1234,1699.458,0.427,21.018,0.012367472452982068,0.82,131880.0,0.3035
38000.0,58.472832000000004,0.6858,0.7009,0.1253,0.1226,1688.045,0.424,20.234,0.011986647275398464,0.82,132544.0,0.2886
38000.0,62.1251488,0.7287,0.7223,0.1192,0.1203,1656.246,0.416,19.255,0.01162568845449287,0.82,133247.0,0.2731
38000.0,65.781936,0.7715,0.7421,0.1121,0.1165,1604.648,0.403,18.103,0.011281601946345867,0.82,133989.0,0.2569
38000.0,69.4342528,0.8144,0.7602,0.1041,0.1115,1535.378,0.386,16.81,0.010948443966241537,0.83,134768.0,0.2403
38000.0,73.09103999999999,0.8573,0.7758,0.0953,0.1053,1450.567,0.365,15.396,0.010613780680244347,0.83,135582.0,0.2229
38000.0,76.74335679999999,0.9001,0.788,0.086,0.0982,1352.125,0.34,13.883,0.010267541832301007,0.83,136428.0,0.2048
38000.0,80.3956736,0.943,0.7958,0.0761,0.0902,1241.62,0.312,12.29,0.00989835859602777,0.83,137304.0,0.1857
38000.0,84.0524608,0.9858,0.797,0.0658,0.0814,1121.33,0.282,10.632,0.009481597745534321,0.84,138211.0,0.1655
38000.0,87.7047776,1.0287,0.7886,0.0553,0.0721,992.533,0.249,8.924,0.00899113681862467,0.84,139146.0,0.1438
38000.0,91.3615648,1.0716,0.7657,0.0444,0.0622,856.362,0.215,7.177,0.008380801576903225,0.84,140109.0,0.1202
38000.0,95.01388159999999,1.1144,0.718,0.0334,0.0519,714.68,0.18,5.401,0.007557228409917726,0.85,141098.0,0.094
38000.0,98.6706688,1.1573,0.6246,0.0223,0.0414,569.852,0.143,3.608,0.006331468521651236,0.85,142112.0,0.0644
38000.0,102.3229856,1.2002,0.4355,0.0112,0.0308,424.627,0.107,1.807,0.004255499532530903,0.86,143149.0,0.0306
38000.0,105.97977279999999,1.243,0.0,0.0,0.0204,281.186,0.071,0.0,0.0,0.86,144186.0,0.0
