rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,69.7337696,1.046,0.2076,0.0032,0.0164,73.405,0.019,0.219,0.002983447994005858,0.66,108055.0,0.009
37000.0,0.0,0.0,0.0,0.1597,0.0802,390.6,0.101,11.355,0.029070660522273424,0.64,100582.0,0.6352
37000.0,2.57048,0.0375,0.0725,0.1592,0.0824,401.37,0.104,11.319,0.028200911876821888,0.64,100700.0,0.6153
37000.0,5.14096,0.075,0.1405,0.1586,0.0848,412.819,0.107,11.277,0.027317056627723043,0.64,100833.0,0.5949
37000.0,7.71144,0.1126,0.2038,0.1579,0.0872,424.798,0.11,11.225,0.026424324031657398,0.64,100982.0,0.5741
37000.0,10.2863904,0.1501,0.2626,0.157,0.0897,437.084,0.113,11.159,0.02553056163117387,0.64,101149.0,0.5531
37000.0,12.8568704,0.1876,0.3168,0.1558,0.0923,449.363,0.116,11.075,0.024645998891764564,0.64,101335.0,0.5319
37000.0,15.427350399999998,0.2251,0.3668,0.1543,0.0947,461.215,0.119,10.966,0.023776329911212774,0.64,101541.0,0.5106
37000.0,17.997830399999998,0.2627,0.4127,0.1523,0.0969,472.122,0.122,10.826,0.02293051372314783,0.64,101768.0,0.4893
37000.0,20.568310399999998,0.3002,0.4549,0.1498,0.0989,481.504,0.124,10.648,0.02211404266631222,0.65,102016.0,0.468
37000.0,23.138790399999998,0.3377,0.4936,0.1467,0.1003,488.767,0.126,10.427,0.02133327331837051,0.65,102287.0,0.4467
37000.0,25.709270399999998,0.3752,0.5293,0.1429,0.1013,493.375,0.127,10.157,0.020586774765644793,0.65,102579.0,0.4255
37000.0,28.2842208,0.4127,0.5621,0.1384,0.1016,494.909,0.128,9.837,0.019876381314544694,0.65,102893.0,0.4042
37000.0,30.854700799999996,0.4503,0.5923,0.1332,0.1012,493.081,0.127,9.466,0.019197657180057635,0.65,103229.0,0.3831
37000.0,33.4251808,0.4878,0.6201,0.1273,0.1001,487.781,0.126,9.049,0.018551358088978454,0.65,103586.0,0.3619
37000.0,35.995660799999996,0.5253,0.6455,0.1209,0.0984,479.11,0.124,8.591,0.017931164033311763,0.65,103963.0,0.3408
37000.0,38.5661408,0.5628,0.6685,0.1139,0.0959,467.246,0.121,8.099,0.017333481720549777,0.65,104360.0,0.3199
37000.0,41.136620799999996,0.6004,0.6891,0.1066,0.0929,452.361,0.117,7.578,0.01675210727715254,0.65,104777.0,0.299
37000.0,43.7115712,0.6379,0.7072,0.0989,0.0892,434.601,0.112,7.032,0.016180358535760386,0.66,105213.0,0.2782
37000.0,46.2820512,0.6754,0.7226,0.091,0.085,414.078,0.107,6.465,0.015613000449190733,0.66,105668.0,0.2574
37000.0,48.8525312,0.7129,0.7348,0.0827,0.0802,390.88,0.101,5.88,0.01504297994269341,0.66,106142.0,0.2365
37000.0,51.4230112,0.7504,0.7435,0.0743,0.075,365.069,0.094,5.278,0.014457540903226512,0.66,106634.0,0.2154
37000.0,53.9934912,0.788,0.7478,0.0656,0.0691,336.704,0.087,4.663,0.013848959323322562,0.66,107144.0,0.1939
37000.0,56.5639712,0.8255,0.7465,0.0568,0.0628,305.855,0.079,4.036,0.013195795393241894,0.66,107672.0,0.1719
37000.0,59.1344512,0.863,0.7375,0.0478,0.056,272.606,0.07,3.4,0.012472212643888982,0.67,108217.0,0.1491
37000.0,61.70940159999999,0.9005,0.7175,0.0388,0.0487,237.06,0.061,2.757,0.011629967096937484,0.67,108780.0,0.1252
37000.0,64.2798816,0.938,0.68,0.0297,0.0409,199.347,0.051,2.109,0.010579542205300305,0.67,109359.0,0.0996
37000.0,66.8503616,0.9756,0.6114,0.0205,0.0328,159.624,0.041,1.46,0.00914649426151456,0.67,109952.0,0.0717
37000.0,69.42084159999999,1.0131,0.4778,0.0114,0.0242,118.006,0.03,0.812,0.0068810060505398035,0.67,110555.0,0.0402
37000.0,71.99132159999999,1.0506,0.1511,0.0022,0.0151,73.658,0.019,0.155,0.00210431996524478,0.68,111113.0,0.0053
38000.0,0.0,0.0,0.0,0.1599,0.0804,424.456,0.107,11.989,0.02824556608930019,0.66,103298.0,0.6342
38000.0,2.6509471999999996,0.0376,0.0726,0.1594,0.0827,436.136,0.11,11.952,0.027404295907698516,0.66,103419.0,0.6144
38000.0,5.2974239999999995,0.0753,0.1407,0.1588,0.085,448.568,0.113,11.909,0.02654892903640028,0.66,103556.0,0.5942
38000.0,7.9483712,0.1129,0.2041,0.1581,0.0875,461.594,0.116,11.856,0.025684909249253672,0.66,103710.0,0.5735
38000.0,10.594847999999999,0.1506,0.263,0.1572,0.09,474.975,0.119,11.789,0.02482025369756303,0.66,103882.0,0.5526
38000.0,13.2457952,0.1882,0.3174,0.1561,0.0926,488.369,0.123,11.702,0.023961389850707147,0.66,104074.0,0.5316
38000.0,15.892271999999998,0.2258,0.3674,0.1546,0.095,501.318,0.126,11.59,0.023119058162683167,0.66,104286.0,0.5104
38000.0,18.5432192,0.2635,0.4135,0.1526,0.0973,513.255,0.129,11.445,0.02229885729315837,0.66,104520.0,0.4892
38000.0,21.189695999999998,0.3011,0.4557,0.1502,0.0992,523.536,0.132,11.259,0.021505684422847716,0.66,104776.0,0.4679
38000.0,23.8406432,0.3388,0.4946,0.1471,0.1007,531.506,0.134,11.026,0.020744826963383294,0.66,105055.0,0.4467
38000.0,26.4915904,0.3764,0.5303,0.1433,0.1017,536.57,0.135,10.742,0.02001975511116909,0.66,105357.0,0.4255
38000.0,29.138067200000002,0.414,0.5632,0.1388,0.102,538.261,0.135,10.403,0.019327055090374374,0.67,105682.0,0.4043
38000.0,31.7890144,0.4517,0.5934,0.1335,0.1016,536.255,0.135,10.011,0.018668357404592963,0.67,106028.0,0.3831
38000.0,34.4354912,0.4893,0.6212,0.1276,0.1005,530.426,0.133,9.569,0.018040216731457358,0.67,106397.0,0.3619
38000.0,37.0864384,0.527,0.6467,0.1211,0.0987,520.886,0.131,9.083,0.017437596710220663,0.67,106786.0,0.3408
38000.0,39.7329152,0.5646,0.6698,0.1142,0.0962,507.83,0.128,8.56,0.016856034499734166,0.67,107197.0,0.3198
38000.0,42.3838624,0.6022,0.6904,0.1068,0.0931,491.451,0.124,8.006,0.016290535577300688,0.67,107628.0,0.2989
38000.0,45.0303392,0.6399,0.7086,0.099,0.0894,471.91,0.119,7.426,0.015736051365726516,0.67,108078.0,0.2781
38000.0,47.6812864,0.6775,0.724,0.091,0.0852,449.336,0.113,6.823,0.015184627984403653,0.67,108548.0,0.2572
38000.0,50.3322336,0.7152,0.7363,0.0827,0.0803,423.824,0.107,6.2,0.01462871380573068,0.68,109038.0,0.2362
38000.0,52.978710400000004,0.7528,0.745,0.0742,0.0749,395.445,0.099,5.561,0.014062638293568006,0.68,109546.0,0.215
38000.0,55.6296576,0.7904,0.7493,0.0654,0.069,364.263,0.092,4.907,0.013471036037148984,0.68,110073.0,0.1935
38000.0,58.276134400000004,0.8281,0.7479,0.0565,0.0626,330.355,0.083,4.24,0.012834677846559004,0.68,110618.0,0.1714
38000.0,60.927081599999994,0.8657,0.7388,0.0475,0.0557,293.815,0.074,3.563,0.012126678352024233,0.68,111182.0,0.1484
38000.0,63.5735584,0.9034,0.7183,0.0384,0.0483,254.759,0.064,2.878,0.011296951236266433,0.69,111763.0,0.1243
38000.0,66.22450559999999,0.941,0.6797,0.0292,0.0404,213.335,0.054,2.19,0.010265544800431245,0.69,112361.0,0.0985
38000.0,68.8709824,0.9786,0.6086,0.02,0.0322,169.714,0.043,1.5,0.00883839871784296,0.69,112974.0,0.0702
38000.0,71.5219296,1.0163,0.4676,0.0108,0.0235,124.011,0.031,0.811,0.006539742442202709,0.69,113595.0,0.0382
38000.0,74.1728768,1.0539,0.1047,0.0014,0.0142,74.903,0.019,0.106,0.0014151636116043415,0.7,114148.0,0.003
39000.0,0.0,0.0,0.0,0.1601,0.0808,460.94,0.113,12.64,0.027422224150648676,0.68,106014.0,0.6322
39000.0,2.6464768,0.0366,0.0704,0.1596,0.083,473.169,0.116,12.604,0.02663741707508311,0.68,106134.0,0.6133
39000.0,5.2884832,0.0732,0.1366,0.1591,0.0852,486.182,0.119,12.562,0.025838060643956377,0.68,106270.0,0.5939
39000.0,7.93496,0.1098,0.1986,0.1584,0.0876,499.826,0.122,12.511,0.025030710687319185,0.68,106422.0,0.5741
39000.0,10.5769664,0.1464,0.2562,0.1576,0.0901,513.878,0.126,12.446,0.02421975644024457,0.68,106592.0,0.5541
39000.0,13.223443199999998,0.183,0.3096,0.1565,0.0926,528.012,0.129,12.363,0.02341424058544124,0.68,106781.0,0.5339
39000.0,15.8654496,0.2197,0.3589,0.1552,0.095,541.787,0.133,12.256,0.022621436099426528,0.68,106989.0,0.5136
39000.0,18.511926399999997,0.2563,0.4044,0.1534,0.0972,554.654,0.136,12.117,0.02184605177281693,0.68,107218.0,0.4932
39000.0,21.1539328,0.2929,0.4463,0.1512,0.0992,565.978,0.139,11.94,0.021096226355088007,0.68,107469.0,0.4727
39000.0,23.800409600000002,0.3295,0.4848,0.1484,0.1008,575.095,0.141,11.717,0.020374025161060346,0.68,107742.0,0.4522
39000.0,26.442415999999998,0.3661,0.5204,0.1449,0.1019,581.381,0.142,11.443,0.019682445762761427,0.68,108038.0,0.4318
39000.0,29.088892799999996,0.4027,0.5533,0.1407,0.1024,584.325,0.143,11.115,0.01902194840200231,0.68,108355.0,0.4113
39000.0,31.7308992,0.4393,0.5836,0.1359,0.1023,583.555,0.143,10.733,0.018392439444439686,0.68,108694.0,0.3907
39000.0,34.377376000000005,0.4759,0.6115,0.1304,0.1015,578.864,0.142,10.297,0.0177882887863125,0.68,109055.0,0.3702
39000.0,37.0193824,0.5125,0.6372,0.1243,0.1,570.289,0.14,9.816,0.017212325680488316,0.69,109437.0,0.3497
39000.0,39.6658592,0.5491,0.6606,0.1177,0.0978,558.003,0.137,9.294,0.016655824431051444,0.69,109838.0,0.3293
39000.0,42.3078656,0.5858,0.6818,0.1106,0.0951,542.202,0.133,8.738,0.016115764973201867,0.69,110260.0,0.3089
39000.0,44.9543424,0.6224,0.7008,0.1032,0.0917,523.063,0.128,8.154,0.015588944352783508,0.69,110701.0,0.2887
39000.0,47.5963488,0.659,0.7172,0.0955,0.0878,500.731,0.123,7.545,0.015067970626943409,0.69,111161.0,0.2684
39000.0,50.242825599999996,0.6956,0.7309,0.0876,0.0833,475.323,0.116,6.915,0.014548002095417222,0.69,111641.0,0.2481
39000.0,52.884831999999996,0.7322,0.7416,0.0794,0.0784,446.923,0.109,6.267,0.014022549745705637,0.69,112138.0,0.2276
39000.0,55.5313088,0.7688,0.7485,0.0709,0.0729,415.596,0.102,5.602,0.013479436760700295,0.7,112654.0,0.2069
39000.0,58.1733152,0.8054,0.751,0.0623,0.0669,381.408,0.093,4.924,0.012910059568755768,0.7,113188.0,0.1858
39000.0,60.81979200000001,0.842,0.7474,0.0536,0.0604,344.443,0.084,4.233,0.01228940637492996,0.7,113740.0,0.164
39000.0,63.4617984,0.8786,0.7357,0.0447,0.0534,304.806,0.075,3.533,0.011590979180199865,0.7,114309.0,0.1413
39000.0,66.1082752,0.9152,0.7116,0.0358,0.046,262.621,0.064,2.827,0.010764561859104946,0.7,114895.0,0.1174
39000.0,68.7502816,0.9519,0.6675,0.0268,0.0382,218.046,0.053,2.117,0.00970896049457454,0.71,115497.0,0.0916
39000.0,71.3967584,0.9885,0.5863,0.0178,0.03,171.257,0.042,1.406,0.008209883391627787,0.71,116112.0,0.0632
39000.0,74.0387648,1.0251,0.4218,0.0088,0.0214,122.292,0.03,0.697,0.0056994733915546394,0.71,116731.0,0.0308
39000.0,76.6852416,1.0617,-0.0778,-0.0009,0.0117,66.757,0.016,-0.068,-0.0010186197702113636,0.71,117086.0,0.0
40000.0,0.0,0.0,0.0,0.1602,0.0813,500.458,0.119,13.309,0.02659364022555339,0.69,108730.0,0.6291
40000.0,2.704592,0.0365,0.0699,0.1598,0.0834,513.554,0.123,13.273,0.025845383348197075,0.69,108853.0,0.6106
40000.0,5.409184,0.073,0.1356,0.1593,0.0857,527.5,0.126,13.231,0.025082464454976302,0.69,108991.0,0.5916
40000.0,8.1093056,0.1095,0.1972,0.1586,0.0881,542.136,0.129,13.179,0.024309398379742355,0.69,109146.0,0.5723
40000.0,10.8138976,0.146,0.2545,0.1579,0.0905,557.229,0.133,13.114,0.0235343099515639,0.69,109319.0,0.5527
40000.0,13.518489599999999,0.1825,0.3077,0.1569,0.093,572.436,0.137,13.031,0.02276411686197234,0.7,109512.0,0.5329
40000.0,16.2230816,0.219,0.3569,0.1555,0.0954,587.291,0.14,12.922,0.02200272096796988,0.7,109724.0,0.5129
40000.0,18.927673600000002,0.2555,0.4024,0.1539,0.0977,601.205,0.144,12.782,0.021260634891592717,0.7,109958.0,0.4929
40000.0,21.6277952,0.292,0.4443,0.1517,0.0997,613.495,0.146,12.601,0.020539694700038306,0.7,110214.0,0.4728
40000.0,24.3323872,0.3285,0.4829,0.1489,0.1013,623.443,0.149,12.372,0.01984463695959374,0.7,110492.0,0.4527
40000.0,27.036979199999998,0.365,0.5186,0.1455,0.1024,630.368,0.15,12.09,0.019179273059546167,0.7,110793.0,0.4325
40000.0,29.7415712,0.4015,0.5515,0.1415,0.103,633.709,0.151,11.752,0.01854478948539472,0.7,111117.0,0.4123
40000.0,32.4461632,0.438,0.582,0.1367,0.1029,633.056,0.151,11.355,0.017936801799524844,0.7,111463.0,0.392
40000.0,35.1507552,0.4745,0.61,0.1312,0.1021,628.177,0.15,10.903,0.017356573067781853,0.7,111831.0,0.3716
40000.0,37.8508768,0.511,0.6359,0.1252,0.1006,619.1,0.148,10.4,0.016798578581812308,0.7,112221.0,0.3513
40000.0,40.5554688,0.5475,0.6595,0.1186,0.0985,606.013,0.145,9.854,0.01626037725263319,0.7,112631.0,0.331
40000.0,43.2600608,0.584,0.6809,0.1116,0.0957,589.128,0.141,9.272,0.01573851522928803,0.71,113062.0,0.3108
40000.0,45.964652799999996,0.6205,0.7,0.1042,0.0924,568.625,0.136,8.66,0.015229720817762147,0.71,113512.0,0.2906
40000.0,48.6692448,0.657,0.7167,0.0965,0.0885,544.659,0.13,8.021,0.014726645479097933,0.71,113982.0,0.2705
40000.0,51.3693664,0.6935,0.7307,0.0886,0.0841,517.358,0.124,7.359,0.014224192918636613,0.71,114471.0,0.2502
40000.0,54.073958399999995,0.73,0.7417,0.0804,0.0791,486.817,0.116,6.678,0.013717680360381826,0.71,114979.0,0.2299
40000.0,56.7785504,0.7665,0.7492,0.072,0.0736,453.107,0.108,5.979,0.013195558664951104,0.71,115506.0,0.2092
40000.0,59.4831424,0.8029,0.7523,0.0634,0.0676,416.297,0.099,5.265,0.012647220614128854,0.72,116051.0,0.1882
40000.0,62.187734400000004,0.8394,0.7496,0.0546,0.0612,376.475,0.09,4.538,0.012053921243110432,0.72,116614.0,0.1665
40000.0,64.887856,0.8759,0.7391,0.0458,0.0542,333.752,0.08,3.801,0.011388695798077615,0.72,117195.0,0.144
40000.0,67.59244799999999,0.9124,0.7169,0.0368,0.0468,288.261,0.069,3.057,0.010604972576935484,0.72,117793.0,0.1203
40000.0,70.29704,0.9489,0.6758,0.0278,0.039,240.172,0.057,2.309,0.0096139433406059,0.73,118408.0,0.0947
40000.0,73.001632,0.9854,0.6002,0.0188,0.0308,189.672,0.045,1.559,0.008219452528575645,0.73,119036.0,0.0666
40000.0,75.70622399999999,1.0219,0.4486,0.0098,0.0222,136.84,0.033,0.811,0.005926629640456007,0.73,119670.0,0.0346
40000.0,78.410816,1.0584,0.0297,0.0004,0.0128,78.99,0.019,0.03,0.00037979491074819596,0.73,120175.0,0.0004
41000.0,0.0,0.0,0.0,0.1603,0.082,543.505,0.127,13.994,0.025747693213493895,0.71,111445.0,0.6246
41000.0,2.7761184,0.0365,0.0695,0.1599,0.0841,557.556,0.13,13.958,0.025034256648659506,0.71,111571.0,0.6065
41000.0,5.5477663999999995,0.0731,0.1349,0.1594,0.0864,572.53,0.133,13.916,0.024306149896075317,0.71,111713.0,0.588
41000.0,8.3238848,0.1096,0.1962,0.1588,0.0888,588.259,0.137,13.864,0.023567850215636312,0.71,111872.0,0.5691
41000.0,11.1000032,0.1462,0.2534,0.1581,0.0912,604.495,0.141,13.799,0.022827318670956748,0.71,112049.0,0.5499
41000.0,13.8761216,0.1827,0.3065,0.1571,0.0937,620.871,0.145,13.714,0.022088324305693133,0.71,112247.0,0.5305
41000.0,16.6477696,0.2193,0.3556,0.1559,0.0961,636.883,0.148,13.604,0.02136028124474982,0.71,112464.0,0.5109
41000.0,19.423888,0.2558,0.4011,0.1542,0.0984,651.892,0.152,13.46,0.020647591932405982,0.71,112704.0,0.4913
41000.0,22.2000064,0.2924,0.443,0.1521,0.1004,665.149,0.155,13.274,0.019956430814749775,0.71,112967.0,0.4715
41000.0,24.9716544,0.3289,0.4818,0.1494,0.102,675.867,0.157,13.038,0.019290777623408157,0.72,113252.0,0.4517
41000.0,27.7477728,0.3654,0.5176,0.146,0.1031,683.301,0.159,12.745,0.018652102075073795,0.72,113562.0,0.4318
41000.0,30.5238912,0.402,0.5507,0.142,0.1036,686.834,0.16,12.392,0.018042205249012136,0.72,113894.0,0.4119
41000.0,33.300009599999996,0.4385,0.5813,0.1372,0.1035,686.017,0.16,11.977,0.01745875102220499,0.72,114250.0,0.3918
41000.0,36.0716576,0.4751,0.6096,0.1318,0.1027,680.6,0.159,11.502,0.01689979429914781,0.72,114628.0,0.3717
41000.0,38.847776,0.5116,0.6356,0.1257,0.1012,670.622,0.156,10.973,0.01636242175174689,0.72,115029.0,0.3515
41000.0,41.6238944,0.5482,0.6595,0.1191,0.099,656.299,0.153,10.398,0.015843388455566747,0.72,115450.0,0.3313
41000.0,44.395542400000004,0.5847,0.681,0.1121,0.0962,637.862,0.149,9.785,0.015340308718813788,0.72,115893.0,0.3112
41000.0,47.1716608,0.6212,0.7003,0.1047,0.0929,615.516,0.143,9.138,0.014846080361842748,0.73,116356.0,0.291
41000.0,49.9477792,0.6578,0.7172,0.097,0.0889,589.424,0.137,8.463,0.014358085181465294,0.73,116839.0,0.2709
41000.0,52.7238976,0.6943,0.7314,0.089,0.0845,559.713,0.13,7.765,0.013873181434056383,0.73,117342.0,0.2507
41000.0,55.4955456,0.7309,0.7426,0.0807,0.0794,526.482,0.123,7.044,0.013379374793440231,0.73,117864.0,0.2303
41000.0,58.271663999999994,0.7674,0.7502,0.0722,0.0739,489.805,0.114,6.306,0.012874511285103255,0.73,118406.0,0.2097
41000.0,61.0477824,0.804,0.7535,0.0636,0.0679,449.753,0.105,5.551,0.012342330123423301,0.73,118966.0,0.1886
41000.0,63.819430399999995,0.8405,0.751,0.0548,0.0613,406.421,0.095,4.783,0.011768584792616525,0.74,119545.0,0.1669
41000.0,66.5955488,0.8771,0.7407,0.0459,0.0543,359.931,0.084,4.003,0.011121576079859752,0.74,120142.0,0.1443
41000.0,69.3716672,0.9136,0.7187,0.0368,0.0468,310.431,0.072,3.216,0.01035979009828271,0.74,120756.0,0.1205
41000.0,72.14778559999999,0.9501,0.6776,0.0278,0.0389,258.106,0.06,2.424,0.009391490317931392,0.74,121388.0,0.0948
41000.0,74.9194336,0.9867,0.6016,0.0187,0.0307,203.163,0.047,1.631,0.008028036601152769,0.75,122033.0,0.0665
41000.0,77.695552,1.0232,0.4475,0.0096,0.022,145.691,0.034,0.839,0.005758763410231242,0.75,122683.0,0.0342
41000.0,80.4716704,1.0598,0.0058,0.0001,0.0124,82.235,0.019,0.006,7.296163434060924e-05,0.75,123174.0,0.0
42000.0,0.0,0.0,0.0,0.1605,0.0829,590.679,0.134,14.697,0.02488153464064238,0.73,114160.0,0.6186
42000.0,2.8431744,0.0366,0.0688,0.1601,0.085,605.706,0.138,14.661,0.02420481223563907,0.73,114289.0,0.601
42000.0,5.6863488,0.0731,0.1337,0.1596,0.0873,621.728,0.141,14.618,0.023511889443615215,0.73,114435.0,0.583
42000.0,8.5295232,0.1097,0.1946,0.159,0.0896,638.573,0.145,14.566,0.022810234695171894,0.73,114597.0,0.5646
42000.0,11.3726976,0.1462,0.2514,0.1583,0.0921,655.974,0.149,14.501,0.02210605908160994,0.73,114779.0,0.5459
42000.0,14.2203424,0.1828,0.3043,0.1574,0.0945,673.542,0.153,14.416,0.021403268096124667,0.73,114980.0,0.527
42000.0,17.063516800000002,0.2194,0.3533,0.1562,0.097,690.734,0.157,14.305,0.02070985357605098,0.73,115203.0,0.5079
42000.0,19.9066912,0.2559,0.3987,0.1546,0.0992,706.856,0.161,14.159,0.020030953970822912,0.73,115449.0,0.4888
42000.0,22.7498656,0.2925,0.4407,0.1525,0.1012,721.092,0.164,13.968,0.019370621224476213,0.73,115717.0,0.4695
42000.0,25.59304,0.329,0.4795,0.1499,0.1028,732.58,0.167,13.726,0.018736520243522892,0.73,116010.0,0.4501
42000.0,28.4362144,0.3656,0.5155,0.1466,0.1039,740.502,0.168,13.423,0.01812689229738745,0.73,116327.0,0.4307
42000.0,31.2793888,0.4021,0.5488,0.1425,0.1045,744.186,0.169,13.056,0.017544001096500065,0.73,116668.0,0.4111
42000.0,34.1225632,0.4387,0.5797,0.1378,0.1043,743.141,0.169,12.624,0.016987355024147506,0.74,117033.0,0.3914
42000.0,36.9657376,0.4753,0.6082,0.1324,0.1035,737.098,0.168,12.127,0.01645235775975515,0.74,117420.0,0.3715
42000.0,39.8133824,0.5118,0.6345,0.1264,0.1019,726.107,0.165,11.573,0.01593842229864194,0.74,117831.0,0.3516
42000.0,42.6565568,0.5484,0.6586,0.1198,0.0997,710.414,0.162,10.969,0.015440292561801992,0.74,118264.0,0.3316
42000.0,45.4997312,0.5849,0.6805,0.1127,0.0969,690.286,0.157,10.324,0.0149561196373677,0.74,118718.0,0.3116
42000.0,48.3429056,0.6215,0.7001,0.1053,0.0935,665.951,0.151,9.644,0.014481545939566125,0.74,119193.0,0.2916
42000.0,51.18608,0.6581,0.7172,0.0975,0.0895,637.589,0.145,8.934,0.014012161439422572,0.74,119688.0,0.2716
42000.0,54.0292544,0.6946,0.7316,0.0895,0.085,605.337,0.138,8.197,0.013541217536677915,0.75,120204.0,0.2514
42000.0,56.8724288,0.7312,0.7431,0.0812,0.0799,569.297,0.129,7.438,0.013065236598822758,0.75,120740.0,0.2311
42000.0,59.715603200000004,0.7677,0.751,0.0727,0.0743,529.539,0.12,6.659,0.012575088898079272,0.75,121295.0,0.2104
42000.0,62.5587776,0.8043,0.7545,0.064,0.0682,486.125,0.111,5.863,0.012060683980457702,0.75,121870.0,0.1894
42000.0,65.4064224,0.8408,0.7525,0.0552,0.0616,439.147,0.1,5.052,0.011504120488128121,0.75,122464.0,0.1677
42000.0,68.24959679999999,0.8774,0.7426,0.0462,0.0546,388.741,0.088,4.23,0.010881280852804312,0.76,123076.0,0.1451
42000.0,71.0927712,0.914,0.7211,0.0371,0.047,335.069,0.076,3.399,0.010144179258600467,0.76,123707.0,0.1213
42000.0,73.9359456,0.9505,0.6806,0.028,0.0391,278.333,0.063,2.562,0.009204801442875978,0.76,124354.0,0.0956
42000.0,76.77911999999999,0.9871,0.6053,0.0188,0.0307,218.78,0.05,1.725,0.007884632964621996,0.76,125016.0,0.0671
42000.0,79.6222944,1.0236,0.4516,0.0097,0.022,156.525,0.036,0.888,0.005673215141351222,0.77,125682.0,0.0346
42000.0,82.4654688,1.0602,0.0054,0.0001,0.0123,87.683,0.02,0.006,6.842831563701059e-05,0.77,126181.0,0.0
