rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,25.2979936,0.4049,0.5311,0.1494,0.1139,369.426,0.098,7.756,0.020994732368593443,0.59,84045.0,0.4046
36000.0,27.82824,0.4454,0.566,0.1473,0.1159,375.892,0.1,7.644,0.020335628318772413,0.59,84325.0,0.3891
36000.0,30.358486399999997,0.4859,0.5982,0.1445,0.1174,380.717,0.101,7.502,0.019704925180645993,0.59,84626.0,0.3734
36000.0,32.8887328,0.5264,0.6281,0.141,0.1182,383.363,0.102,7.321,0.019096782944624285,0.59,84949.0,0.3576
36000.0,35.4189792,0.5668,0.656,0.1368,0.1182,383.314,0.102,7.099,0.01852006449020907,0.59,85292.0,0.3414
36000.0,37.9492256,0.6073,0.6819,0.1316,0.1172,380.129,0.101,6.83,0.017967584688355794,0.6,85657.0,0.325
36000.0,40.479472,0.6478,0.706,0.1255,0.1151,373.476,0.099,6.513,0.017438871574077048,0.6,86041.0,0.308
36000.0,43.0097184,0.6883,0.7281,0.1184,0.112,363.182,0.096,6.149,0.01693090516600492,0.6,86446.0,0.2905
36000.0,45.5399648,0.7288,0.7482,0.1106,0.1077,349.426,0.093,5.741,0.016429802018166937,0.6,86869.0,0.2724
36000.0,48.0702112,0.7693,0.7656,0.1021,0.1025,332.611,0.088,5.298,0.01592851709654822,0.6,87311.0,0.2537
36000.0,50.5959872,0.8098,0.7799,0.093,0.0965,313.149,0.083,4.827,0.015414387400247167,0.6,87770.0,0.2343
36000.0,53.1262336,0.8503,0.7899,0.0835,0.0898,291.376,0.077,4.332,0.014867387842512767,0.61,88247.0,0.2141
36000.0,55.65648,0.8908,0.7944,0.0736,0.0825,267.564,0.071,3.819,0.01427322061263847,0.61,88739.0,0.193
36000.0,58.1867264,0.9312,0.7915,0.0634,0.0746,241.932,0.064,3.291,0.013602995883140718,0.61,89248.0,0.1708
36000.0,60.71697279999999,0.9717,0.7781,0.053,0.0662,214.669,0.057,2.751,0.012815078096977206,0.61,89772.0,0.1471
36000.0,63.247219199999996,1.0122,0.7492,0.0424,0.0573,185.953,0.049,2.203,0.011847079638403252,0.62,90312.0,0.1216
36000.0,65.7774656,1.0527,0.6954,0.0318,0.0481,155.97,0.041,1.649,0.010572546002436366,0.62,90867.0,0.0939
36000.0,68.30771200000001,1.0932,0.5981,0.0211,0.0385,124.941,0.033,1.094,0.008756132894726312,0.62,91436.0,0.0634
36000.0,70.8379584,1.1337,0.4126,0.0105,0.0287,93.144,0.025,0.543,0.005829683071373357,0.62,92021.0,0.0297
36000.0,73.3682048,1.1742,0.0003,0.0,0.0188,60.94,0.016,0.0,0.0,0.63,92620.0,0.0
37000.0,0.0,0.0,0.0,0.1568,0.0904,318.358,0.082,8.601,0.027016754722670705,0.6,84581.0,0.5482
37000.0,2.6017728,0.0405,0.0687,0.1565,0.0922,324.795,0.084,8.582,0.026422820548345882,0.6,84684.0,0.5356
37000.0,5.1990752,0.081,0.1342,0.1561,0.0942,331.855,0.086,8.563,0.025803438248632685,0.6,84802.0,0.5224
37000.0,7.800847999999999,0.1215,0.1963,0.1558,0.0964,339.521,0.088,8.542,0.025158973966264236,0.6,84935.0,0.5088
37000.0,10.4026208,0.162,0.2548,0.1553,0.0988,347.759,0.09,8.518,0.024493974275288346,0.6,85085.0,0.4947
37000.0,12.9999232,0.2025,0.3097,0.1548,0.1012,356.504,0.092,8.491,0.02381740457330072,0.6,85252.0,0.4802
37000.0,15.601695999999999,0.2429,0.3609,0.1542,0.1038,365.647,0.094,8.458,0.02313159960289569,0.6,85437.0,0.4655
37000.0,18.2034688,0.2834,0.4085,0.1535,0.1065,375.026,0.097,8.417,0.022443777231445285,0.6,85641.0,0.4505
37000.0,20.8007712,0.3239,0.4526,0.1525,0.1092,384.407,0.099,8.364,0.02175818858657621,0.6,85866.0,0.4354
37000.0,23.402544,0.3644,0.4934,0.1513,0.1117,393.477,0.102,8.296,0.021083824467503818,0.61,86111.0,0.4202
37000.0,26.0043168,0.4049,0.5311,0.1497,0.1141,401.826,0.104,8.207,0.020424263238317083,0.61,86377.0,0.4049
37000.0,28.6016192,0.4454,0.5659,0.1475,0.1161,408.956,0.106,8.091,0.019784524496522852,0.61,86665.0,0.3894
37000.0,31.203391999999997,0.4859,0.5981,0.1448,0.1176,414.305,0.107,7.942,0.019169452456523576,0.61,86975.0,0.3738
37000.0,33.8051648,0.5264,0.6281,0.1414,0.1185,417.284,0.108,7.753,0.018579672357435226,0.61,87306.0,0.358
37000.0,36.402467200000004,0.5669,0.6559,0.1371,0.1185,417.322,0.108,7.519,0.01801726244961924,0.61,87660.0,0.3419
37000.0,39.00424,0.6074,0.6819,0.132,0.1175,413.933,0.107,7.236,0.017481089934844526,0.61,88034.0,0.3254
37000.0,41.606012799999995,0.6479,0.706,0.1259,0.1155,406.75,0.105,6.902,0.016968653964351568,0.61,88430.0,0.3085
37000.0,44.2033152,0.6883,0.7282,0.1188,0.1123,395.582,0.102,6.517,0.016474460415286843,0.62,88846.0,0.291
37000.0,46.805088,0.7288,0.7484,0.111,0.1081,380.615,0.098,6.086,0.015989911064986928,0.62,89281.0,0.2729
37000.0,49.4068608,0.7693,0.766,0.1024,0.1029,362.292,0.094,5.617,0.015504068541397548,0.62,89736.0,0.2543
37000.0,52.0041632,0.8098,0.7804,0.0933,0.0969,341.063,0.088,5.118,0.015006025279787021,0.62,90208.0,0.2349
37000.0,54.605936,0.8503,0.7906,0.0838,0.0901,317.3,0.082,4.594,0.014478411597856919,0.62,90698.0,0.2147
37000.0,57.2077088,0.8908,0.7955,0.0739,0.0827,291.3,0.075,4.051,0.01390662547202197,0.63,91204.0,0.1936
37000.0,59.8050112,0.9313,0.7929,0.0637,0.0748,263.304,0.068,3.491,0.013258438914714551,0.63,91727.0,0.1714
37000.0,62.406783999999995,0.9718,0.78,0.0532,0.0663,233.521,0.06,2.919,0.012499946471623538,0.63,92266.0,0.1477
37000.0,65.0085568,1.0123,0.7516,0.0426,0.0574,202.144,0.052,2.337,0.011561065379135666,0.63,92821.0,0.1223
37000.0,67.6058592,1.0528,0.6984,0.0319,0.0481,169.379,0.044,1.75,0.01033185932140348,0.63,93391.0,0.0946
37000.0,70.207632,1.0933,0.6017,0.0212,0.0385,135.481,0.035,1.161,0.008569467305378614,0.64,93977.0,0.0639
37000.0,72.8094048,1.1337,0.4162,0.0105,0.0286,100.776,0.026,0.576,0.0057156465825196475,0.64,94578.0,0.03
37000.0,75.4111776,1.1742,0.0004,0.0,0.0187,65.684,0.017,0.0,0.0,0.64,95194.0,0.0
38000.0,0.0,0.0,0.0,0.1569,0.0905,345.287,0.087,9.077,0.026288276129712386,0.62,86865.0,0.5481
38000.0,2.6688288,0.0405,0.0687,0.1566,0.0923,352.264,0.089,9.058,0.02571366929348443,0.62,86972.0,0.5355
38000.0,5.342128,0.081,0.1341,0.1563,0.0943,359.92,0.09,9.038,0.025111135807957322,0.62,87093.0,0.5224
38000.0,8.0109568,0.1215,0.1962,0.1559,0.0965,368.239,0.093,9.016,0.024484098642457753,0.62,87229.0,0.5087
38000.0,10.684256,0.162,0.2547,0.1555,0.0989,377.185,0.095,8.992,0.023839760329811634,0.62,87383.0,0.4947
38000.0,13.3530848,0.2025,0.3096,0.155,0.1014,386.69,0.097,8.964,0.0231813597455326,0.62,87554.0,0.4803
38000.0,16.0219136,0.2429,0.3608,0.1544,0.104,396.638,0.1,8.931,0.02251675331158386,0.62,87744.0,0.4656
38000.0,18.6952128,0.2834,0.4084,0.1537,0.1067,406.855,0.102,8.888,0.021845620675670693,0.62,87954.0,0.4507
38000.0,21.3640416,0.3239,0.4525,0.1527,0.1093,417.092,0.105,8.834,0.02117997947694993,0.62,88184.0,0.4356
38000.0,24.037340800000003,0.3644,0.4933,0.1515,0.1119,427.01,0.107,8.764,0.020524109505632184,0.62,88436.0,0.4204
38000.0,26.7061696,0.4049,0.531,0.1499,0.1143,436.166,0.11,8.672,0.01988233837575602,0.62,88710.0,0.4051
38000.0,29.374998399999996,0.4454,0.5658,0.1478,0.1164,444.013,0.112,8.551,0.0192584451356154,0.62,89005.0,0.3897
38000.0,32.0482976,0.4859,0.598,0.1452,0.1179,449.935,0.113,8.396,0.018660473179459257,0.63,89323.0,0.3741
38000.0,34.7171264,0.5264,0.6279,0.1417,0.1188,453.283,0.114,8.198,0.01808583158865433,0.63,89664.0,0.3583
38000.0,37.3904256,0.5669,0.6558,0.1375,0.1189,453.43,0.114,7.953,0.01753964228216042,0.63,90027.0,0.3423
38000.0,40.0592544,0.6074,0.6818,0.1324,0.1179,449.839,0.113,7.656,0.017019422504496052,0.63,90412.0,0.3259
38000.0,42.7280832,0.6479,0.706,0.1263,0.1159,442.107,0.111,7.304,0.016520887477465863,0.63,90818.0,0.309
38000.0,45.4013824,0.6884,0.7283,0.1193,0.1127,430.02,0.108,6.898,0.016041114366773638,0.63,91246.0,0.2915
38000.0,48.0702112,0.7288,0.7485,0.1114,0.1085,413.773,0.104,6.443,0.01557133984092727,0.63,91693.0,0.2735
38000.0,50.7435104,0.7693,0.7663,0.1028,0.1032,393.849,0.099,5.948,0.015102234612757682,0.64,92160.0,0.2548
38000.0,53.4123392,0.8098,0.7809,0.0937,0.0972,370.744,0.093,5.42,0.014619252098483049,0.64,92645.0,0.2355
38000.0,56.08563839999999,0.8503,0.7913,0.0841,0.0904,344.863,0.087,4.866,0.014109950908041744,0.64,93148.0,0.2154
38000.0,58.7544672,0.8908,0.7964,0.0742,0.083,316.533,0.08,4.291,0.013556248479621398,0.64,93668.0,0.1943
38000.0,61.423296,0.9313,0.7943,0.0639,0.075,286.02,0.072,3.698,0.012929165792601916,0.64,94206.0,0.1721
38000.0,64.0965952,0.9718,0.7818,0.0535,0.0665,253.551,0.064,3.093,0.01219872924973674,0.65,94759.0,0.1484
38000.0,66.765424,1.0123,0.7539,0.0428,0.0575,219.339,0.055,2.477,0.011293021304920693,0.65,95329.0,0.123
38000.0,69.4387232,1.0528,0.7014,0.0321,0.0481,183.624,0.046,1.855,0.010102165294297041,0.65,95915.0,0.0952
38000.0,72.107552,1.0933,0.6051,0.0213,0.0385,146.703,0.037,1.231,0.008391103113092439,0.65,96517.0,0.0644
38000.0,74.7763808,1.1338,0.4193,0.0106,0.0286,108.961,0.027,0.611,0.0056075109442828164,0.66,97135.0,0.0303
38000.0,77.44968,1.1743,0.0006,0.0,0.0186,70.888,0.018,0.001,1.4106759959372531e-05,0.66,97767.0,0.0
39000.0,0.0,0.0,0.0,0.157,0.0906,373.771,0.092,9.567,0.02559588625120729,0.63,89150.0,0.5478
39000.0,2.7403551999999998,0.0405,0.0686,0.1567,0.0925,381.316,0.093,9.547,0.025036977205257584,0.63,89259.0,0.5353
39000.0,5.4807103999999995,0.081,0.134,0.1564,0.0945,389.6,0.095,9.526,0.02445071868583162,0.63,89383.0,0.5222
39000.0,8.2210656,0.1215,0.1961,0.156,0.0967,398.608,0.098,9.504,0.023842973547946855,0.63,89523.0,0.5086
39000.0,10.961420799999999,0.162,0.2545,0.1556,0.099,408.302,0.1,9.48,0.023218108165034706,0.64,89681.0,0.4946
39000.0,13.7062464,0.2025,0.3094,0.1551,0.1015,418.61,0.102,9.451,0.022577100403717063,0.64,89856.0,0.4803
39000.0,16.4466016,0.2429,0.3606,0.1546,0.1041,429.411,0.105,9.417,0.021930039053494204,0.64,90051.0,0.4656
39000.0,19.1869568,0.2834,0.4083,0.1539,0.1068,440.52,0.108,9.374,0.021279397076182694,0.64,90267.0,0.4508
39000.0,21.927311999999997,0.3239,0.4524,0.1529,0.1095,451.669,0.111,9.318,0.020630151726153446,0.64,90503.0,0.4358
39000.0,24.6676672,0.3644,0.4931,0.1518,0.1121,462.495,0.113,9.246,0.01999156747640515,0.64,90761.0,0.4206
39000.0,27.4080224,0.4049,0.5308,0.1502,0.1146,472.516,0.116,9.151,0.01936653996901692,0.64,91042.0,0.4054
39000.0,30.1483776,0.4454,0.5656,0.1482,0.1167,481.139,0.118,9.026,0.018759651576779265,0.64,91345.0,0.39
39000.0,32.8887328,0.4859,0.5978,0.1455,0.1183,487.686,0.119,8.864,0.018175629400884998,0.64,91671.0,0.3745
39000.0,35.629088,0.5264,0.6278,0.1421,0.1192,491.445,0.12,8.658,0.017617434300888198,0.64,92021.0,0.3587
39000.0,38.3739136,0.5669,0.6557,0.1379,0.1192,491.726,0.12,8.402,0.017086751564895895,0.64,92393.0,0.3427
39000.0,41.1142688,0.6074,0.6817,0.1328,0.1183,487.939,0.119,8.09,0.016579941345127157,0.65,92789.0,0.3263
39000.0,43.854623999999994,0.6478,0.7059,0.1267,0.1163,479.64,0.117,7.72,0.016095404886998583,0.65,93206.0,0.3095
39000.0,46.594979200000004,0.6883,0.7283,0.1197,0.1131,466.591,0.114,7.293,0.015630391499193083,0.65,93645.0,0.2921
39000.0,49.3353344,0.7288,0.7486,0.1118,0.1089,448.995,0.11,6.813,0.015173888350649783,0.65,94104.0,0.2741
39000.0,52.0756896,0.7693,0.7665,0.1033,0.1036,427.377,0.105,6.291,0.014720024708863603,0.65,94583.0,0.2554
39000.0,54.8160448,0.8098,0.7813,0.0941,0.0975,402.28,0.098,5.733,0.014251267773689968,0.66,95082.0,0.2361
39000.0,57.5564,0.8503,0.792,0.0845,0.0907,374.152,0.092,5.148,0.013759113942996429,0.66,95598.0,0.216
39000.0,60.2967552,0.8908,0.7974,0.0745,0.0833,343.346,0.084,4.54,0.013222813138932739,0.66,96132.0,0.195
39000.0,63.041580800000006,0.9313,0.7956,0.0642,0.0752,310.156,0.076,3.914,0.01261945601568243,0.66,96684.0,0.1728
39000.0,65.781936,0.9718,0.7835,0.0537,0.0666,274.83,0.067,3.274,0.011912818833460686,0.66,97252.0,0.1491
39000.0,68.5222912,1.0123,0.7562,0.043,0.0576,237.616,0.058,2.622,0.011034610463941821,0.67,97837.0,0.1237
39000.0,71.2626464,1.0528,0.7041,0.0322,0.0482,198.797,0.049,1.964,0.009879424739809958,0.67,98439.0,0.0958
39000.0,74.00300159999999,1.0932,0.6081,0.0214,0.0385,158.722,0.039,1.304,0.008215622282985346,0.67,99057.0,0.0649
39000.0,76.74335679999999,1.1337,0.4217,0.0106,0.0286,117.844,0.029,0.648,0.005498795017141306,0.67,99690.0,0.0306
39000.0,79.483712,1.1742,0.0007,0.0,0.0186,76.737,0.019,0.001,1.303152325475325e-05,0.68,100339.0,0.0
40000.0,0.0,0.0,0.0,0.1571,0.0908,403.869,0.096,10.07,0.024933827552993667,0.65,91435.0,0.5475
40000.0,2.8118816,0.0405,0.0686,0.1568,0.0926,412.01,0.098,10.05,0.02439261182980996,0.65,91546.0,0.535
40000.0,5.6237632,0.081,0.1339,0.1565,0.0946,420.956,0.1,10.028,0.023821967141458966,0.65,91673.0,0.522
40000.0,8.4311744,0.1215,0.1959,0.1561,0.0968,430.689,0.103,10.006,0.023232541346540077,0.65,91817.0,0.5085
40000.0,11.243056,0.1619,0.2544,0.1557,0.0992,441.172,0.105,9.981,0.022623829254803114,0.65,91978.0,0.4945
40000.0,14.0549376,0.2024,0.3092,0.1553,0.1017,452.328,0.108,9.952,0.0220017332555137,0.65,92158.0,0.4802
40000.0,16.8668192,0.2429,0.3604,0.1547,0.1043,464.032,0.111,9.917,0.02137137093993518,0.65,92358.0,0.4657
40000.0,19.6742304,0.2834,0.408,0.154,0.107,476.085,0.114,9.873,0.02073789344339771,0.65,92579.0,0.4509
40000.0,22.486112,0.3239,0.4521,0.1532,0.1097,488.205,0.117,9.816,0.02010630780102621,0.65,92821.0,0.4359
40000.0,25.2979936,0.3644,0.4929,0.152,0.1124,499.999,0.119,9.742,0.019484038968077936,0.65,93086.0,0.4208
40000.0,28.1098752,0.4049,0.5305,0.1505,0.1148,510.95,0.122,9.644,0.018874645268617284,0.66,93373.0,0.4056
40000.0,30.9217568,0.4454,0.5653,0.1485,0.117,520.411,0.124,9.515,0.018283625826510205,0.66,93684.0,0.3903
40000.0,33.729168,0.4858,0.5976,0.1459,0.1186,527.641,0.126,9.347,0.017714696166522315,0.66,94019.0,0.3748
40000.0,36.541049599999994,0.5263,0.6275,0.1425,0.1195,531.857,0.127,9.133,0.017171908990574532,0.66,94377.0,0.3591
40000.0,39.3529312,0.5668,0.6554,0.1383,0.1196,532.303,0.127,8.865,0.016654048540023256,0.66,94760.0,0.3431
40000.0,42.16481279999999,0.6073,0.6815,0.1332,0.1187,528.328,0.126,8.539,0.01616230826304871,0.66,95165.0,0.3268
40000.0,44.972224,0.6478,0.7057,0.1272,0.1167,519.447,0.124,8.151,0.015691687506136334,0.66,95593.0,0.31
40000.0,47.7841056,0.6883,0.7282,0.1202,0.1136,505.395,0.121,7.701,0.015237586442287716,0.67,96043.0,0.2926
40000.0,50.5959872,0.7288,0.7486,0.1123,0.1093,486.381,0.116,7.197,0.014797041825235772,0.67,96515.0,0.2747
40000.0,53.407868799999996,0.7693,0.7667,0.1037,0.1041,462.974,0.111,6.646,0.014355017776376211,0.67,97006.0,0.2561
40000.0,56.2197504,0.8097,0.7816,0.0945,0.0979,435.769,0.104,6.059,0.01390415564209478,0.67,97517.0,0.2368
40000.0,59.02716159999999,0.8502,0.7926,0.0849,0.0911,405.257,0.097,5.441,0.013426048162030513,0.67,98047.0,0.2167
40000.0,61.839043200000006,0.8907,0.7983,0.0749,0.0836,371.824,0.089,4.8,0.012909333448082963,0.68,98595.0,0.1957
40000.0,64.6509248,0.9312,0.7968,0.0646,0.0755,335.792,0.08,4.139,0.01232608281317006,0.68,99161.0,0.1735
40000.0,67.46280639999999,0.9717,0.7852,0.054,0.0669,297.447,0.071,3.462,0.011639048301041868,0.68,99744.0,0.1499
40000.0,70.274688,1.0122,0.7583,0.0433,0.0578,257.078,0.061,2.774,0.01079049938151067,0.68,100345.0,0.1244
40000.0,73.08209919999999,1.0527,0.7065,0.0324,0.0483,215.021,0.051,2.079,0.009668823045190936,0.69,100962.0,0.0964
40000.0,75.89398080000001,1.0932,0.6103,0.0215,0.0386,171.689,0.041,1.381,0.008043613743454735,0.69,101595.0,0.0654
40000.0,78.7058624,1.1336,0.423,0.0107,0.0287,127.617,0.03,0.686,0.005375459382370687,0.69,102245.0,0.0308
40000.0,81.517744,1.1741,0.0008,0.0,0.0188,83.473,0.02,0.001,1.1979921651312401e-05,0.69,102911.0,0.0
41000.0,0.0,0.0,0.0,0.1572,0.0909,435.66,0.101,10.587,0.024301060459991735,0.67,93719.0,0.5471
41000.0,2.8789376,0.0405,0.0685,0.1569,0.0928,444.421,0.104,10.565,0.023772503999585977,0.67,93833.0,0.5347
41000.0,5.7623456,0.081,0.1338,0.1566,0.0948,454.056,0.106,10.544,0.023221805239882307,0.67,93963.0,0.5217
41000.0,8.641283199999998,0.1214,0.1957,0.1562,0.097,464.549,0.108,10.521,0.022647772355553455,0.67,94111.0,0.5083
41000.0,11.5246912,0.1619,0.2541,0.1559,0.0993,475.86,0.111,10.495,0.022054806035388556,0.67,94276.0,0.4944
41000.0,14.4036288,0.2024,0.309,0.1554,0.1018,487.91,0.114,10.466,0.021450677379024816,0.67,94460.0,0.4802
41000.0,17.282566399999997,0.2429,0.3602,0.1549,0.1045,500.566,0.117,10.43,0.020836413180279924,0.67,94665.0,0.4656
41000.0,20.1659744,0.2834,0.4077,0.1542,0.1072,513.621,0.12,10.386,0.02022113581804482,0.67,94891.0,0.4509
41000.0,23.044912,0.3239,0.4518,0.1534,0.1099,526.77,0.123,10.328,0.019606279780549386,0.67,95139.0,0.436
41000.0,25.92832,0.3643,0.4926,0.1523,0.1126,539.597,0.126,10.252,0.01899936434042443,0.67,95410.0,0.4209
41000.0,28.8072576,0.4048,0.5302,0.1508,0.1151,551.544,0.128,10.152,0.01840650972542535,0.67,95705.0,0.4058
41000.0,31.686195199999997,0.4453,0.565,0.1488,0.1173,561.911,0.131,10.019,0.017830225783086646,0.67,96023.0,0.3905
41000.0,34.569603199999996,0.4858,0.5972,0.1462,0.1189,569.887,0.133,9.846,0.017277109321672545,0.67,96366.0,0.3751
41000.0,37.448540799999996,0.5263,0.6272,0.1429,0.1199,574.612,0.134,9.623,0.01674695272636144,0.68,96733.0,0.3595
41000.0,40.3319488,0.5667,0.6551,0.1388,0.1201,575.256,0.134,9.344,0.016243203026130974,0.68,97125.0,0.3436
41000.0,43.2108864,0.6072,0.6812,0.1337,0.1192,571.107,0.133,9.003,0.015764121259238636,0.68,97541.0,0.3273
41000.0,46.089824,0.6477,0.7055,0.1277,0.1172,561.632,0.131,8.596,0.015305395703948494,0.68,97979.0,0.3105
41000.0,48.973231999999996,0.6882,0.728,0.1207,0.1141,546.537,0.127,8.125,0.014866331099266838,0.68,98441.0,0.2932
41000.0,51.852169599999996,0.7287,0.7486,0.1128,0.1098,526.037,0.123,7.594,0.01443624687997232,0.68,98924.0,0.2753
41000.0,54.7355776,0.7691,0.7668,0.1042,0.1045,500.744,0.117,7.015,0.014009154378285111,0.69,99428.0,0.2567
41000.0,57.6145152,0.8096,0.7819,0.095,0.0984,471.311,0.11,6.396,0.01357065716692375,0.69,99952.0,0.2375
41000.0,60.4979232,0.8501,0.7931,0.0853,0.0915,438.276,0.102,5.746,0.013110460075386287,0.69,100496.0,0.2175
41000.0,63.3768608,0.8906,0.7991,0.0753,0.0839,402.061,0.094,5.07,0.012610026836723782,0.69,101058.0,0.1965
41000.0,66.2557984,0.9311,0.798,0.0649,0.0758,363.029,0.085,4.373,0.01204586961372232,0.7,101638.0,0.1743
41000.0,69.13920639999999,0.9716,0.7868,0.0543,0.0671,321.513,0.075,3.659,0.011380566260151223,0.7,102235.0,0.1506
41000.0,72.01814399999999,1.012,0.7601,0.0436,0.058,277.857,0.065,2.933,0.010555789488837782,0.7,102851.0,0.1251
41000.0,74.90155200000001,1.0525,0.7083,0.0326,0.0485,232.456,0.054,2.198,0.00945555287882438,0.7,103483.0,0.097
41000.0,77.78048960000001,1.093,0.6115,0.0217,0.0388,185.802,0.043,1.461,0.007863209222720961,0.71,104132.0,0.0658
41000.0,80.6594272,1.1335,0.4228,0.0108,0.0289,138.523,0.032,0.726,0.005241006908600016,0.71,104798.0,0.0309
41000.0,83.5428352,1.174,0.0009,0.0,0.0191,91.398,0.021,0.001,1.0941158449856672e-05,0.71,105480.0,0.0
42000.0,0.0,0.0,0.0,0.1573,0.0911,469.27,0.107,11.116,0.023687855605514948,0.68,96003.0,0.5465
42000.0,2.9504639999999998,0.0405,0.0684,0.157,0.0929,478.668,0.109,11.095,0.023178904794137065,0.68,96120.0,0.5342
42000.0,5.9009279999999995,0.0809,0.1336,0.1567,0.0949,489.013,0.111,11.072,0.022641524867437063,0.68,96253.0,0.5213
42000.0,8.851392,0.1214,0.1955,0.1564,0.0971,500.288,0.114,11.049,0.022085278879365483,0.68,96404.0,0.508
42000.0,11.801855999999999,0.1619,0.2539,0.156,0.0995,512.456,0.117,11.023,0.02151013940709056,0.68,96573.0,0.4942
42000.0,14.75232,0.2024,0.3086,0.1556,0.102,525.435,0.119,10.993,0.020921712485845064,0.68,96762.0,0.48
42000.0,17.702784,0.2428,0.3598,0.1551,0.1047,539.09,0.123,10.958,0.020326847094177224,0.69,96971.0,0.4656
42000.0,20.653248,0.2833,0.4074,0.1544,0.1074,553.198,0.126,10.912,0.01972530630985651,0.69,97202.0,0.4509
42000.0,23.603711999999998,0.3238,0.4515,0.1536,0.1102,567.44,0.129,10.854,0.019128013534470602,0.69,97456.0,0.436
42000.0,26.554176,0.3643,0.4922,0.1525,0.1129,581.367,0.132,10.777,0.01853734388088763,0.69,97734.0,0.4211
42000.0,29.50464,0.4047,0.5298,0.1511,0.1154,594.38,0.135,10.674,0.017958208553450653,0.69,98035.0,0.406
42000.0,32.455104,0.4452,0.5646,0.1491,0.1176,605.725,0.138,10.538,0.017397333773577116,0.69,98361.0,0.3908
42000.0,35.405568,0.4857,0.5968,0.1466,0.1193,614.513,0.14,10.359,0.016857251189153037,0.69,98713.0,0.3754
42000.0,38.356032,0.5261,0.6268,0.1433,0.1203,619.805,0.141,10.128,0.016340623260541625,0.69,99089.0,0.3598
42000.0,41.306496,0.5666,0.6547,0.1392,0.1205,620.69,0.141,9.838,0.015850102305498718,0.69,99490.0,0.344
42000.0,44.25696,0.6071,0.6808,0.1342,0.1197,616.385,0.14,9.482,0.015383242616222004,0.7,99915.0,0.3278
42000.0,47.207423999999996,0.6476,0.7052,0.1282,0.1177,606.306,0.138,9.057,0.014938001603150885,0.7,100365.0,0.3111
42000.0,50.157888,0.688,0.7278,0.1212,0.1146,590.131,0.134,8.563,0.014510337535225232,0.7,100838.0,0.2938
42000.0,53.108352,0.7285,0.7484,0.1133,0.1103,568.076,0.129,8.006,0.01409318471472127,0.7,101333.0,0.2759
42000.0,56.058816,0.769,0.7668,0.1047,0.105,540.799,0.123,7.397,0.013677909907377788,0.7,101849.0,0.2574
42000.0,59.00928,0.8095,0.7821,0.0955,0.0988,509.015,0.116,6.747,0.013255012131273145,0.71,102386.0,0.2382
42000.0,61.95974399999999,0.8499,0.7936,0.0858,0.0919,473.313,0.108,6.062,0.01280759243883012,0.71,102943.0,0.2182
42000.0,64.910208,0.8904,0.7999,0.0757,0.0843,434.165,0.099,5.35,0.012322504117098336,0.71,103519.0,0.1972
42000.0,67.86067200000001,0.9309,0.7991,0.0653,0.0761,391.987,0.089,4.616,0.011775900731401804,0.71,104113.0,0.1751
42000.0,70.80666559999999,0.9713,0.7881,0.0547,0.0674,347.17,0.079,3.864,0.011129993951090243,0.71,104725.0,0.1514
42000.0,73.7571296,1.0118,0.7615,0.0438,0.0583,300.118,0.068,3.098,0.010322606441466356,0.72,105355.0,0.1257
42000.0,76.7075936,1.0523,0.7093,0.0329,0.0488,251.302,0.057,2.324,0.009247837263531528,0.72,106003.0,0.0975
42000.0,79.65805759999999,1.0928,0.6113,0.0219,0.0391,201.306,0.046,1.545,0.007674883013919108,0.72,106668.0,0.066
42000.0,82.60852159999999,1.1332,0.4205,0.0109,0.0293,150.867,0.034,0.768,0.0050905764680148746,0.73,107350.0,0.0309
42000.0,85.55898559999999,1.1737,0.0006,0.0,0.0196,100.884,0.023,0.001,9.912374608461204e-06,0.73,108049.0,0.0
43000.0,0.0,0.0,0.0,0.1574,0.0913,504.868,0.112,11.659,0.023093164946084918,0.7,98287.0,0.5457
43000.0,3.0219904,0.0405,0.0682,0.1571,0.0932,514.92,0.114,11.637,0.022599627126543932,0.7,98407.0,0.5335
43000.0,6.0395104,0.0809,0.1334,0.1568,0.0952,525.991,0.117,11.615,0.022082126880497956,0.7,98543.0,0.5207
43000.0,9.0615008,0.1214,0.1952,0.1565,0.0973,538.069,0.119,11.591,0.021541846863506353,0.7,98697.0,0.5075
43000.0,12.0790208,0.1618,0.2535,0.1562,0.0997,551.116,0.122,11.565,0.020984692877724472,0.7,98870.0,0.4938
43000.0,15.1010112,0.2023,0.3082,0.1557,0.1022,565.049,0.125,11.535,0.020414158772071096,0.7,99063.0,0.4797
43000.0,18.1185312,0.2428,0.3594,0.1553,0.1049,579.727,0.129,11.499,0.019835198291609672,0.7,99277.0,0.4654
43000.0,21.1405216,0.2832,0.407,0.1546,0.1076,594.926,0.132,11.453,0.01925113375445013,0.7,99514.0,0.4508
43000.0,24.1580416,0.3237,0.451,0.1538,0.1104,610.307,0.136,11.394,0.018669292667460802,0.7,99773.0,0.4361
43000.0,27.180031999999997,0.3642,0.4918,0.1528,0.1131,625.394,0.139,11.316,0.01809419342046774,0.7,100057.0,0.4212
43000.0,30.197551999999998,0.4046,0.5294,0.1514,0.1157,639.547,0.142,11.211,0.017529595166578843,0.71,100366.0,0.4061
