rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,29.079952,0.424,0.6055,0.1118,0.0783,404.506,0.107,8.423,0.020822929696963706,0.65,113407.0,0.381
36000.0,31.315151999999998,0.4566,0.6315,0.1061,0.0767,396.273,0.105,7.991,0.020165391030930693,0.65,113729.0,0.3594
36000.0,33.550352,0.4892,0.655,0.1,0.0747,385.815,0.102,7.532,0.01952230991537395,0.65,114068.0,0.3378
36000.0,35.7900224,0.5219,0.6761,0.0936,0.0722,373.213,0.099,7.051,0.018892696663835397,0.65,114422.0,0.3163
36000.0,38.0252224,0.5545,0.6946,0.0869,0.0694,358.548,0.095,6.55,0.018268125885516025,0.65,114792.0,0.2947
36000.0,40.2648928,0.5871,0.7103,0.0801,0.0662,341.88,0.091,6.032,0.017643617643617646,0.65,115178.0,0.2732
36000.0,42.5000928,0.6197,0.7229,0.073,0.0626,323.258,0.086,5.498,0.017008086420135002,0.65,115580.0,0.2515
36000.0,44.735292799999996,0.6523,0.7319,0.0657,0.0586,302.719,0.08,4.952,0.016358404989445657,0.66,115997.0,0.2295
36000.0,46.9749632,0.6849,0.7365,0.0583,0.0543,280.293,0.074,4.395,0.015680020549924543,0.66,116429.0,0.2072
36000.0,49.2101632,0.7176,0.7357,0.0508,0.0496,256.013,0.068,3.827,0.014948459648533474,0.66,116877.0,0.1844
36000.0,51.445363199999996,0.7502,0.7276,0.0432,0.0445,229.915,0.061,3.252,0.014144357697409913,0.66,117340.0,0.1608
36000.0,53.685033600000004,0.7828,0.7093,0.0354,0.0391,202.052,0.054,2.67,0.013214420050284085,0.66,117818.0,0.1361
36000.0,55.9202336,0.8154,0.6753,0.0277,0.0334,172.501,0.046,2.083,0.012075292317145988,0.66,118311.0,0.1099
36000.0,58.1554336,0.848,0.615,0.0198,0.0274,141.374,0.038,1.495,0.010574787443235674,0.67,118819.0,0.0815
36000.0,60.395103999999996,0.8806,0.5039,0.0121,0.0211,108.818,0.029,0.908,0.00834420775974563,0.67,119341.0,0.0501
36000.0,62.630303999999995,0.9133,0.2712,0.0043,0.0145,74.961,0.02,0.325,0.004335587839009619,0.67,119872.0,0.0155
37000.0,0.0,0.0,0.0,0.1516,0.0709,397.535,0.103,12.066,0.030352044474071464,0.66,113745.0,0.6647
37000.0,2.2664928,0.0321,0.0668,0.1503,0.0723,405.43,0.105,11.961,0.02950201021138051,0.66,113867.0,0.6433
37000.0,4.5285152,0.0643,0.1298,0.1488,0.0737,413.272,0.107,11.842,0.028654251921252833,0.66,114001.0,0.6217
37000.0,6.795007999999999,0.0964,0.189,0.1471,0.075,420.903,0.109,11.708,0.027816385247907475,0.66,114150.0,0.6
37000.0,9.0615008,0.1285,0.2445,0.1452,0.0763,428.156,0.111,11.555,0.026987826866842927,0.66,114313.0,0.5784
37000.0,11.323523199999999,0.1607,0.2965,0.143,0.0775,434.855,0.112,11.383,0.026176541605822626,0.66,114491.0,0.5568
37000.0,13.590015999999999,0.1928,0.345,0.1406,0.0786,440.809,0.114,11.189,0.02538287557649685,0.66,114685.0,0.5353
37000.0,15.856508799999999,0.225,0.3902,0.1379,0.0795,445.824,0.115,10.971,0.024608365633074936,0.66,114894.0,0.5139
37000.0,18.1230016,0.2571,0.4323,0.1348,0.0802,449.685,0.116,10.728,0.023856699689782847,0.66,115120.0,0.4926
37000.0,20.385024,0.2892,0.4714,0.1314,0.0806,452.15,0.117,10.455,0.02312285745880792,0.66,115361.0,0.4714
37000.0,22.6515168,0.3214,0.5076,0.1276,0.0808,452.928,0.117,10.15,0.022409742828882296,0.66,115619.0,0.4501
37000.0,24.9180096,0.3535,0.5412,0.1233,0.0805,451.706,0.117,9.81,0.021717665915440575,0.66,115894.0,0.4289
37000.0,27.180031999999997,0.3856,0.5721,0.1186,0.0799,448.212,0.116,9.434,0.021048075464289218,0.67,116185.0,0.4076
37000.0,29.446524800000002,0.4178,0.6006,0.1134,0.0789,442.299,0.114,9.022,0.020397966081768217,0.67,116492.0,0.3863
37000.0,31.713017599999997,0.4499,0.6268,0.1078,0.0774,433.945,0.112,8.578,0.01976748205417737,0.67,116816.0,0.365
37000.0,33.97504,0.482,0.6507,0.1018,0.0755,423.207,0.109,8.105,0.019151384547041992,0.67,117155.0,0.3437
37000.0,36.241532799999995,0.5142,0.6722,0.0956,0.0731,410.17,0.106,7.607,0.018545968744666845,0.67,117511.0,0.3225
37000.0,38.508025599999996,0.5463,0.6912,0.0891,0.0704,394.92,0.102,7.089,0.0179504709814646,0.67,117882.0,0.3013
37000.0,40.7745184,0.5785,0.7076,0.0823,0.0673,377.529,0.097,6.552,0.01735495816215443,0.67,118269.0,0.2801
37000.0,43.0365408,0.6106,0.7211,0.0754,0.0638,358.05,0.092,5.999,0.01675464320625611,0.67,118672.0,0.2587
37000.0,45.3030336,0.6427,0.7312,0.0683,0.06,336.526,0.087,5.432,0.01614139769289743,0.67,119090.0,0.2372
37000.0,47.5695264,0.6749,0.7375,0.061,0.0558,312.991,0.081,4.853,0.01550523816978763,0.68,119523.0,0.2153
37000.0,49.8315488,0.707,0.7389,0.0536,0.0513,287.478,0.074,4.263,0.014828960824828335,0.68,119972.0,0.193
37000.0,52.0980416,0.7391,0.734,0.046,0.0464,260.023,0.067,3.664,0.014091061175357564,0.68,120436.0,0.17
37000.0,54.3645344,0.7713,0.7204,0.0384,0.0411,230.674,0.06,3.057,0.013252468852146319,0.68,120915.0,0.1461
37000.0,56.6265568,0.8034,0.694,0.0307,0.0356,199.5,0.051,2.445,0.01225563909774436,0.68,121409.0,0.1208
37000.0,58.893049600000005,0.8355,0.6469,0.023,0.0297,166.605,0.043,1.83,0.010984064103718378,0.68,121918.0,0.0937
37000.0,61.1595424,0.8677,0.5624,0.0153,0.0236,132.131,0.034,1.215,0.009195419697118769,0.69,122441.0,0.0639
37000.0,63.426035199999994,0.8998,0.3974,0.0076,0.0172,96.246,0.025,0.603,0.006265195436693473,0.69,122977.0,0.0307
37000.0,65.6880576,0.932,-0.0129,-0.0001,0.0105,58.619,0.015,-0.012,-0.00020471178286903563,0.69,123489.0,0.0
38000.0,0.0,0.0,0.0,0.152,0.0711,432.175,0.109,12.759,0.029522762769711344,0.68,116813.0,0.6648
38000.0,2.3514304,0.0325,0.0675,0.1507,0.0726,440.836,0.111,12.649,0.028693210173397814,0.68,116940.0,0.6433
38000.0,4.7073312,0.065,0.1312,0.1492,0.074,449.448,0.113,12.523,0.027863067585126643,0.68,117080.0,0.6216
38000.0,7.0587615999999995,0.0975,0.1909,0.1475,0.0754,457.837,0.115,12.381,0.027042375343189828,0.68,117235.0,0.5999
38000.0,9.4146624,0.13,0.2469,0.1456,0.0767,465.814,0.117,12.219,0.026231500126659996,0.68,117405.0,0.5781
38000.0,11.7660928,0.1626,0.2993,0.1434,0.0779,473.178,0.119,12.036,0.02543651649062298,0.68,117591.0,0.5563
38000.0,14.1219936,0.1951,0.3482,0.1409,0.079,479.713,0.121,11.829,0.024658493724372697,0.68,117793.0,0.5347
38000.0,16.473424,0.2276,0.3937,0.1382,0.0799,485.194,0.122,11.596,0.02389971846313021,0.68,118012.0,0.5131
38000.0,18.8293248,0.2601,0.4361,0.135,0.0805,489.368,0.123,11.334,0.023160484543329356,0.68,118248.0,0.4916
38000.0,21.1807552,0.2926,0.4754,0.1315,0.081,491.955,0.124,11.041,0.022443109634011242,0.68,118501.0,0.4701
38000.0,23.536656,0.3251,0.5118,0.1276,0.0811,492.623,0.124,10.712,0.02174482312031716,0.68,118772.0,0.4487
38000.0,25.8880864,0.3576,0.5454,0.1233,0.0808,491.019,0.123,10.345,0.021068431160504993,0.68,119059.0,0.4272
38000.0,28.2439872,0.3901,0.5765,0.1184,0.0801,486.848,0.122,9.938,0.02041294202708032,0.68,119364.0,0.4057
38000.0,30.595417599999998,0.4226,0.6051,0.1131,0.079,479.962,0.121,9.492,0.019776565644780215,0.68,119686.0,0.3842
38000.0,32.946848,0.4552,0.6313,0.1074,0.0774,470.351,0.118,9.012,0.01916015911521396,0.69,120025.0,0.3626
38000.0,35.302748799999996,0.4877,0.6552,0.1013,0.0754,458.086,0.115,8.502,0.018559833743008954,0.69,120381.0,0.3412
38000.0,37.6541792,0.5202,0.6766,0.0949,0.073,443.266,0.111,7.965,0.017968894523829933,0.69,120754.0,0.3197
38000.0,40.01008,0.5527,0.6955,0.0882,0.0701,425.987,0.107,7.406,0.01738550706946456,0.69,121143.0,0.2983
38000.0,42.3615104,0.5852,0.7117,0.0813,0.0669,406.327,0.102,6.827,0.016801738501256377,0.69,121549.0,0.2768
38000.0,44.7174112,0.6177,0.7249,0.0742,0.0633,384.346,0.097,6.231,0.016211954853179167,0.69,121971.0,0.2551
38000.0,47.0688416,0.6502,0.7347,0.067,0.0593,360.09,0.09,5.62,0.015607209308783917,0.69,122410.0,0.2333
38000.0,49.4247424,0.6827,0.7402,0.0595,0.0549,333.598,0.084,4.996,0.014976108969478236,0.69,122864.0,0.2111
38000.0,51.7761728,0.7153,0.7406,0.052,0.0502,304.907,0.077,4.361,0.014302721813536586,0.7,123334.0,0.1883
38000.0,54.1320736,0.7478,0.7341,0.0443,0.0451,274.062,0.069,3.717,0.013562624515620552,0.7,123821.0,0.1648
38000.0,56.483503999999996,0.7803,0.7179,0.0365,0.0397,241.118,0.061,3.064,0.01270747103078161,0.7,124323.0,0.1403
38000.0,58.839404800000004,0.8128,0.6869,0.0287,0.0339,206.166,0.052,2.407,0.011675057963000689,0.7,124841.0,0.1142
38000.0,61.190835199999995,0.8453,0.6312,0.0208,0.0279,169.34,0.043,1.747,0.010316522971536554,0.7,125374.0,0.086
38000.0,63.546736,0.8778,0.5283,0.013,0.0215,130.823,0.033,1.088,0.00831658041781644,0.7,125922.0,0.0547
38000.0,65.8981664,0.9103,0.3136,0.0051,0.0149,90.806,0.023,0.432,0.004757394885800498,0.71,126481.0,0.0197
39000.0,0.0,0.0,0.0,0.1524,0.0715,469.488,0.115,13.473,0.028697219098251715,0.7,119881.0,0.6641
39000.0,2.3871936,0.0322,0.0667,0.1511,0.0729,478.707,0.117,13.36,0.027908511887229558,0.7,120009.0,0.6431
39000.0,4.778857599999999,0.0643,0.1296,0.1497,0.0743,487.888,0.119,13.232,0.027120978585249072,0.7,120151.0,0.622
39000.0,7.1660512,0.0965,0.1888,0.148,0.0756,496.847,0.122,13.086,0.026338087982819662,0.7,120308.0,0.6007
39000.0,9.557715199999999,0.1286,0.2443,0.1461,0.0769,505.389,0.124,12.921,0.02556644485732772,0.7,120480.0,0.5794
39000.0,11.944908799999999,0.1608,0.2963,0.144,0.0781,513.305,0.126,12.733,0.024805914612170157,0.7,120669.0,0.558
39000.0,14.3365728,0.1929,0.3449,0.1416,0.0792,520.371,0.127,12.521,0.024061679071277993,0.7,120873.0,0.5367
39000.0,16.7237664,0.2251,0.3902,0.1389,0.0801,526.35,0.129,12.281,0.02333238339507932,0.7,121094.0,0.5155
39000.0,19.115430399999997,0.2573,0.4324,0.1359,0.0808,530.98,0.13,12.012,0.02262232099137444,0.7,121333.0,0.4943
39000.0,21.502624,0.2894,0.4716,0.1325,0.0813,533.964,0.131,11.711,0.02193219018510611,0.7,121588.0,0.4732
39000.0,23.889817599999997,0.3216,0.508,0.1286,0.0814,534.953,0.131,11.373,0.02125981160961804,0.7,121861.0,0.452
39000.0,26.2814816,0.3537,0.5416,0.1244,0.0812,533.563,0.131,10.996,0.020608625410682525,0.7,122151.0,0.4308
39000.0,28.6686752,0.3859,0.5727,0.1196,0.0806,529.468,0.13,10.577,0.019976655813004753,0.7,122459.0,0.4096
39000.0,31.0603392,0.4181,0.6014,0.1144,0.0795,522.487,0.128,10.117,0.019363161188699435,0.7,122784.0,0.3883
39000.0,33.4475328,0.4502,0.6278,0.1088,0.078,512.593,0.126,9.621,0.0187692769897365,0.7,123126.0,0.367
39000.0,35.8391968,0.4824,0.6519,0.1028,0.0761,499.85,0.122,9.092,0.018189456837051116,0.7,123485.0,0.3458
39000.0,38.2263904,0.5145,0.6737,0.0965,0.0737,484.359,0.119,8.536,0.01762329181454252,0.71,123861.0,0.3246
39000.0,40.6180544,0.5467,0.693,0.09,0.071,466.226,0.114,7.955,0.017062540484657655,0.71,124254.0,0.3034
39000.0,43.005248,0.5788,0.7097,0.0832,0.0678,445.539,0.109,7.353,0.01650360574495162,0.71,124663.0,0.2821
39000.0,45.396912,0.611,0.7236,0.0762,0.0643,422.368,0.103,6.733,0.015941075081445565,0.71,125088.0,0.2608
39000.0,47.7841056,0.6432,0.7343,0.069,0.0604,396.763,0.097,6.097,0.015366856284482174,0.71,125530.0,0.2392
39000.0,50.1712992,0.6753,0.7411,0.0616,0.0561,368.767,0.09,5.447,0.014770844462763751,0.71,125988.0,0.2173
39000.0,52.5629632,0.7075,0.7431,0.0541,0.0515,338.42,0.083,4.785,0.014139235269783109,0.71,126462.0,0.195
39000.0,54.9501568,0.7396,0.739,0.0465,0.0466,305.767,0.075,4.112,0.01344814842674324,0.72,126952.0,0.1719
39000.0,57.3418208,0.7718,0.7263,0.0388,0.0412,270.863,0.066,3.431,0.012666920177359034,0.72,127458.0,0.1479
39000.0,59.729014400000004,0.804,0.7008,0.031,0.0356,233.797,0.057,2.743,0.011732400330200987,0.72,127980.0,0.1225
39000.0,62.1206784,0.8361,0.6547,0.0232,0.0296,194.708,0.048,2.052,0.010538858187645089,0.72,128517.0,0.0952
39000.0,64.507872,0.8683,0.5708,0.0154,0.0234,153.79,0.038,1.361,0.0088497301515053,0.72,129070.0,0.0651
39000.0,66.899536,0.9004,0.4042,0.0076,0.0169,111.277,0.027,0.672,0.006038983797190795,0.72,129635.0,0.0312
39000.0,69.2867296,0.9326,-0.0209,-0.0002,0.0102,66.735,0.016,-0.02,-0.0002996928148647636,0.73,130171.0,0.0
40000.0,0.0,0.0,0.0,0.1528,0.072,509.96,0.122,14.209,0.027862969644678014,0.71,122949.0,0.6621
40000.0,2.4721312,0.0325,0.067,0.1515,0.0734,519.896,0.124,14.091,0.027103497622601443,0.71,123081.0,0.6415
40000.0,4.9487328,0.0649,0.1303,0.1501,0.0748,529.795,0.126,13.958,0.026346039505846602,0.71,123228.0,0.6205
40000.0,7.420864000000001,0.0974,0.1899,0.1484,0.0761,539.453,0.129,13.805,0.025590737283878298,0.71,123391.0,0.5995
40000.0,9.8929952,0.1298,0.2458,0.1466,0.0774,548.655,0.131,13.631,0.024844392195459808,0.71,123570.0,0.5783
40000.0,12.3651264,0.1623,0.2981,0.1444,0.0786,557.169,0.133,13.433,0.024109381534148527,0.71,123765.0,0.5571
40000.0,14.841728000000002,0.1947,0.3471,0.142,0.0797,564.748,0.135,13.208,0.023387422354749374,0.72,123978.0,0.5358
40000.0,17.3138592,0.2272,0.3927,0.1393,0.0806,571.13,0.136,12.954,0.022681351005900584,0.72,124208.0,0.5146
40000.0,19.7859904,0.2597,0.4351,0.1362,0.0813,576.027,0.138,12.667,0.02199028864966399,0.72,124457.0,0.4934
40000.0,22.2581216,0.2921,0.4745,0.1327,0.0817,579.105,0.138,12.346,0.02131910448018926,0.72,124723.0,0.4722
40000.0,24.734723199999998,0.3246,0.5111,0.1289,0.0818,579.97,0.138,11.984,0.020663137748504232,0.72,125007.0,0.451
40000.0,27.2068544,0.357,0.5449,0.1245,0.0816,578.191,0.138,11.579,0.020026254300049638,0.72,125310.0,0.4296
40000.0,29.6789856,0.3895,0.5761,0.1197,0.0809,573.403,0.137,11.13,0.019410432104471027,0.72,125631.0,0.4082
40000.0,32.1511168,0.422,0.6049,0.1144,0.0798,565.408,0.135,10.637,0.018812963382194806,0.72,125969.0,0.3868
40000.0,34.6277184,0.4544,0.6313,0.1086,0.0782,554.184,0.132,10.104,0.018232211684205968,0.72,126326.0,0.3654
40000.0,37.0998496,0.4869,0.6554,0.1025,0.0762,539.811,0.129,9.537,0.017667294664243598,0.72,126701.0,0.344
40000.0,39.5719808,0.5193,0.6772,0.0961,0.0737,522.405,0.125,8.94,0.01711315933040457,0.72,127093.0,0.3226
40000.0,42.044112,0.5518,0.6965,0.0894,0.0708,502.082,0.12,8.317,0.01656502324321525,0.72,127502.0,0.3012
40000.0,44.5207136,0.5842,0.7131,0.0825,0.0676,478.941,0.114,7.672,0.016018674534024023,0.73,127929.0,0.2797
40000.0,46.9928448,0.6167,0.7269,0.0754,0.0639,453.057,0.108,7.008,0.015468252339109648,0.73,128373.0,0.2581
40000.0,49.464976,0.6492,0.7372,0.068,0.0599,424.488,0.101,6.327,0.014905014982755696,0.73,128833.0,0.2363
40000.0,51.9371072,0.6816,0.7436,0.0605,0.0555,393.28,0.094,5.63,0.014315500406834826,0.73,129311.0,0.2142
40000.0,54.4137088,0.7141,0.7449,0.0529,0.0507,359.479,0.086,4.921,0.013689255839701348,0.73,129805.0,0.1915
40000.0,56.88584,0.7465,0.7396,0.0452,0.0456,323.14,0.077,4.201,0.013000557034102866,0.73,130316.0,0.168
40000.0,59.3579712,0.779,0.7249,0.0373,0.0401,284.344,0.068,3.472,0.012210561854654925,0.74,130844.0,0.1435
40000.0,61.8301024,0.8114,0.6959,0.0294,0.0343,243.21,0.058,2.737,0.011253649109822787,0.74,131388.0,0.1174
40000.0,64.306704,0.8439,0.6429,0.0215,0.0282,199.925,0.048,1.999,0.009998749531074153,0.74,131948.0,0.0891
40000.0,66.7788352,0.8764,0.5439,0.0136,0.0218,154.74,0.037,1.26,0.0081426909654905,0.74,132524.0,0.0577
40000.0,69.2509664,0.9088,0.3374,0.0057,0.0152,107.929,0.026,0.526,0.0048735742942119355,0.74,133111.0,0.0223
41000.0,0.0,0.0,0.0,0.1532,0.0726,554.208,0.129,14.966,0.027004301634043538,0.73,126015.0,0.6586
41000.0,2.5123648,0.0322,0.0661,0.1519,0.074,564.645,0.132,14.847,0.026294397364715883,0.73,126150.0,0.6387
41000.0,5.0247296,0.0644,0.1286,0.1506,0.0753,575.042,0.134,14.711,0.025582479192824175,0.73,126299.0,0.6186
41000.0,7.541564800000001,0.0965,0.1875,0.149,0.0767,585.188,0.136,14.555,0.02487234871528466,0.73,126464.0,0.5982
41000.0,10.0539296,0.1287,0.243,0.1471,0.0779,594.859,0.139,14.377,0.0241687525951528,0.73,126645.0,0.5778
41000.0,12.5662944,0.1609,0.295,0.1451,0.0791,603.812,0.141,14.174,0.02347419395440965,0.73,126843.0,0.5572
41000.0,15.078659199999999,0.1931,0.3437,0.1427,0.0802,611.794,0.142,13.944,0.022791985537615606,0.73,127059.0,0.5366
41000.0,17.591024,0.2252,0.3892,0.14,0.081,618.535,0.144,13.683,0.022121626100382357,0.73,127292.0,0.5159
41000.0,20.1078592,0.2574,0.4316,0.137,0.0817,623.737,0.145,13.389,0.021465778044271865,0.73,127543.0,0.4952
41000.0,22.620224,0.2896,0.471,0.1336,0.0822,627.061,0.146,13.058,0.02082413034776521,0.73,127813.0,0.4744
41000.0,25.1325888,0.3218,0.5076,0.1298,0.0823,628.1,0.146,12.686,0.020197420792867377,0.74,128100.0,0.4535
41000.0,27.6449536,0.354,0.5415,0.1256,0.0821,626.401,0.146,12.269,0.019586494913003013,0.74,128407.0,0.4325
41000.0,30.157318399999998,0.3861,0.5728,0.1208,0.0814,621.56,0.145,11.805,0.018992534912156512,0.74,128731.0,0.4114
41000.0,32.674153600000004,0.4183,0.6017,0.1156,0.0804,613.34,0.143,11.296,0.018417191117487852,0.74,129074.0,0.3902
41000.0,35.1865184,0.4505,0.6283,0.11,0.0788,601.686,0.14,10.745,0.01785815192642009,0.74,129435.0,0.369
41000.0,37.6988832,0.4827,0.6527,0.1039,0.0769,586.662,0.137,10.157,0.01731320590050148,0.74,129814.0,0.3478
41000.0,40.211248,0.5148,0.6747,0.0976,0.0745,568.376,0.132,9.536,0.01677762607851141,0.74,130210.0,0.3267
41000.0,42.7236128,0.547,0.6944,0.091,0.0717,546.956,0.127,8.889,0.016251764310109038,0.74,130624.0,0.3055
41000.0,45.240448,0.5792,0.7115,0.0841,0.0685,522.511,0.122,8.218,0.015727898551418058,0.74,131055.0,0.2842
41000.0,47.752812799999994,0.6114,0.7258,0.077,0.0649,495.127,0.115,7.526,0.015200140569995172,0.75,131504.0,0.2629
41000.0,50.2651776,0.6436,0.7369,0.0698,0.0609,464.87,0.108,6.816,0.014662163615634478,0.75,131970.0,0.2413
41000.0,52.7775424,0.6757,0.7443,0.0623,0.0566,431.791,0.101,6.089,0.014101729772042495,0.75,132452.0,0.2194
41000.0,55.2899072,0.7079,0.747,0.0547,0.0519,395.946,0.092,5.349,0.013509417950932703,0.75,132952.0,0.197
41000.0,57.8067424,0.7401,0.7436,0.0471,0.0468,357.401,0.083,4.597,0.012862303127299588,0.75,133468.0,0.1739
41000.0,60.319107200000005,0.7723,0.7316,0.0393,0.0414,316.246,0.074,3.836,0.012129797689140732,0.75,134001.0,0.1498
41000.0,62.831472000000005,0.8044,0.7067,0.0314,0.0357,272.614,0.063,3.066,0.011246671117404095,0.76,134550.0,0.1242
41000.0,65.34383679999999,0.8366,0.6608,0.0235,0.0297,226.706,0.053,2.293,0.010114421321006062,0.76,135116.0,0.0965
41000.0,67.85620159999999,0.8688,0.5761,0.0155,0.0234,178.796,0.042,1.518,0.008490122821539632,0.76,135698.0,0.066
41000.0,70.36856639999999,0.901,0.4065,0.0076,0.0169,129.214,0.03,0.746,0.0057733682108749825,0.76,136293.0,0.0315
41000.0,72.8854016,0.9332,-0.0298,-0.0003,0.0101,77.402,0.018,-0.032,-0.000413426009663833,0.76,136852.0,0.0
42000.0,0.0,0.0,0.0,0.1536,0.0735,603.004,0.137,15.745,0.026110937904226174,0.75,129082.0,0.6532
42000.0,2.592832,0.0324,0.066,0.1524,0.0748,614.053,0.14,15.622,0.02544080071264207,0.75,129220.0,0.6339
42000.0,5.185664,0.0648,0.1285,0.151,0.0762,625.047,0.142,15.481,0.024767737466142546,0.75,129374.0,0.6144
42000.0,7.778496,0.0972,0.1875,0.1494,0.0775,635.753,0.145,15.32,0.02409740889936815,0.75,129544.0,0.5946
42000.0,10.371328,0.1296,0.243,0.1476,0.0787,645.926,0.147,15.134,0.023429928505742142,0.75,129732.0,0.5747
42000.0,12.96416,0.162,0.2952,0.1455,0.0799,655.301,0.149,14.922,0.02277121505994955,0.75,129937.0,0.5546
42000.0,15.556992,0.1945,0.3442,0.1432,0.0809,663.601,0.151,14.68,0.022121726760508196,0.75,130160.0,0.5344
42000.0,18.149824,0.2269,0.3899,0.1405,0.0817,670.538,0.152,14.405,0.021482749672650917,0.75,130401.0,0.5141
42000.0,20.742656,0.2593,0.4327,0.1375,0.0824,675.792,0.154,14.095,0.020857009257286264,0.75,130662.0,0.4936
42000.0,23.335488,0.2917,0.4724,0.134,0.0828,678.995,0.154,13.744,0.020241680719298376,0.75,130942.0,0.4731
42000.0,25.92832,0.3241,0.5093,0.1302,0.0829,679.701,0.155,13.349,0.01963951796451675,0.75,131240.0,0.4524
42000.0,28.5256224,0.3565,0.5434,0.1259,0.0826,677.414,0.154,12.905,0.019050388684024835,0.75,131558.0,0.4315
42000.0,31.1184544,0.3889,0.575,0.121,0.0819,671.699,0.153,12.411,0.01847702616797107,0.76,131895.0,0.4104
42000.0,33.7112864,0.4213,0.6041,0.1157,0.0807,662.301,0.151,11.868,0.017919344829616744,0.76,132251.0,0.3892
42000.0,36.3041184,0.4537,0.6308,0.11,0.0791,649.172,0.148,11.28,0.017375980479749586,0.76,132625.0,0.3679
42000.0,38.8969504,0.4861,0.6552,0.1039,0.0771,632.378,0.144,10.653,0.016845937081935172,0.76,133019.0,0.3466
42000.0,41.4897824,0.5185,0.6773,0.0974,0.0746,612.03,0.139,9.992,0.016325997091645835,0.76,133430.0,0.3253
42000.0,44.0826144,0.551,0.697,0.0907,0.0717,588.254,0.134,9.302,0.015812897149870633,0.76,133860.0,0.304
42000.0,46.6754464,0.5834,0.7141,0.0837,0.0684,561.162,0.128,8.586,0.01530039453847552,0.76,134307.0,0.2827
42000.0,49.2682784,0.6158,0.7284,0.0765,0.0647,530.846,0.121,7.848,0.014783948640472002,0.76,134773.0,0.2611
42000.0,51.8611104,0.6482,0.7394,0.0692,0.0606,497.382,0.113,7.092,0.01425865833504228,0.77,135256.0,0.2394
42000.0,54.4539424,0.6806,0.7465,0.0616,0.0562,460.841,0.105,6.318,0.01370971766834982,0.77,135757.0,0.2172
42000.0,57.0467744,0.713,0.7487,0.0539,0.0514,421.293,0.096,5.529,0.013123882903347551,0.77,136275.0,0.1946
42000.0,59.6396064,0.7454,0.7443,0.0461,0.0462,378.834,0.086,4.728,0.012480400386448945,0.77,136811.0,0.1711
42000.0,62.2324384,0.7778,0.7306,0.0382,0.0407,333.588,0.076,3.916,0.011739031380025659,0.77,137364.0,0.1465
42000.0,64.8252704,0.8102,0.7025,0.0302,0.0348,285.732,0.065,3.097,0.010838827992664453,0.77,137934.0,0.1202
42000.0,67.4181024,0.8426,0.6506,0.0222,0.0287,235.529,0.054,2.273,0.009650616272306171,0.78,138521.0,0.0917
42000.0,70.01093440000001,0.875,0.5531,0.0141,0.0223,183.334,0.042,1.448,0.007898153097625099,0.78,139125.0,0.0599
42000.0,72.6037664,0.9075,0.3515,0.0061,0.0158,129.536,0.029,0.627,0.004840353260869565,0.78,139740.0,0.0242
43000.0,0.0,0.0,0.0,0.1539,0.0747,657.286,0.146,16.545,0.02517169086212091,0.77,132147.0,0.6455
43000.0,2.6688288,0.0326,0.0655,0.1528,0.076,668.878,0.149,16.419,0.024547077344448463,0.77,132290.0,0.6271
43000.0,5.342128,0.0652,0.1277,0.1514,0.0773,680.382,0.151,16.274,0.023918916138287023,0.77,132448.0,0.6083
43000.0,8.0109568,0.0978,0.1866,0.1499,0.0786,691.547,0.154,16.107,0.023291258584015255,0.77,132624.0,0.5893
43000.0,10.6797856,0.1304,0.2421,0.1481,0.0797,702.106,0.156,15.915,0.022667517440386493,0.77,132817.0,0.5701
43000.0,13.348614399999999,0.163,0.2944,0.146,0.0808,711.768,0.158,15.694,0.022049319441166223,0.77,133028.0,0.5507
43000.0,16.0219136,0.1956,0.3435,0.1437,0.0818,720.236,0.16,15.441,0.021438806169089022,0.77,133259.0,0.5311
43000.0,18.6907424,0.2282,0.3895,0.141,0.0826,727.203,0.161,15.153,0.020837372783115583,0.77,133509.0,0.5114
43000.0,21.3595712,0.2608,0.4325,0.138,0.0832,732.33,0.163,14.826,0.020244971529228627,0.77,133778.0,0.4915
43000.0,24.0328704,0.2934,0.4725,0.1345,0.0835,735.224,0.163,14.457,0.019663395101356864,0.77,134067.0,0.4713
43000.0,26.701699199999997,0.326,0.5097,0.1306,0.0835,735.409,0.163,14.039,0.0190900573694366,0.77,134376.0,0.4509
43000.0,29.370528,0.3586,0.5442,0.1263,0.0832,732.349,0.163,13.569,0.018528051516421815,0.77,134705.0,0.4303
43000.0,32.0393568,0.3912,0.5761,0.1214,0.0824,725.573,0.161,13.045,0.017978893922458525,0.77,135054.0,0.4094
43000.0,34.712656,0.4237,0.6055,0.116,0.0812,714.819,0.159,12.468,0.017442177670151465,0.77,135422.0,0.3883
43000.0,37.3814848,0.4563,0.6324,0.1102,0.0795,700.04,0.155,11.844,0.016919033198102965,0.78,135810.0,0.3671
43000.0,40.0503136,0.4889,0.6571,0.104,0.0774,681.311,0.151,11.177,0.016405136567588074,0.78,136217.0,0.3458
43000.0,42.7236128,0.5215,0.6793,0.0975,0.0748,658.747,0.146,10.475,0.015901400689490808,0.78,136643.0,0.3245
43000.0,45.392441600000005,0.5541,0.6991,0.0906,0.0718,632.473,0.14,9.742,0.015403029062110163,0.78,137087.0,0.3031
