rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,29.017366399999997,0.3173,0.5196,0.1056,0.0645,1404.344,0.373,25.149,0.01790800544595911,0.86,161565.0,0.4246
36000.0,31.6549024,0.3462,0.5541,0.1014,0.0634,1379.676,0.366,24.15,0.017504109660528993,0.86,161894.0,0.4067
36000.0,34.292438399999995,0.375,0.5863,0.0969,0.062,1349.242,0.358,23.07,0.01709848937403372,0.86,162240.0,0.3883
36000.0,36.9299744,0.4039,0.6163,0.092,0.0603,1313.17,0.348,21.916,0.016689385228112124,0.86,162605.0,0.3694
36000.0,39.5675104,0.4327,0.644,0.0869,0.0584,1271.609,0.337,20.695,0.01627465675376629,0.86,162987.0,0.3501
36000.0,42.2050464,0.4616,0.6691,0.0816,0.0563,1224.702,0.325,19.417,0.01585446908717386,0.87,163388.0,0.3303
36000.0,44.8425824,0.4904,0.6917,0.076,0.0539,1172.538,0.311,18.086,0.015424660011018831,0.87,163806.0,0.3102
36000.0,47.480118399999995,0.5193,0.7115,0.0702,0.0512,1115.145,0.296,16.709,0.014983701671083132,0.87,164241.0,0.2896
36000.0,50.1176544,0.5481,0.7281,0.0642,0.0483,1052.579,0.279,15.291,0.014527175632422841,0.87,164695.0,0.2686
36000.0,52.755190400000004,0.577,0.7403,0.0581,0.0453,985.896,0.262,13.835,0.014032920308024378,0.87,165165.0,0.2468
36000.0,55.3971968,0.6058,0.7471,0.0518,0.042,915.292,0.243,12.344,0.01348640652381972,0.87,165653.0,0.224
36000.0,58.03473279999999,0.6347,0.7466,0.0455,0.0386,841.165,0.223,10.822,0.012865490123816374,0.87,166159.0,0.2001
36000.0,60.6722688,0.6635,0.7376,0.039,0.035,762.882,0.202,9.274,0.012156532727210762,0.88,166682.0,0.1751
36000.0,63.3098048,0.6924,0.7167,0.0324,0.0313,680.632,0.181,7.705,0.01132036107617626,0.88,167222.0,0.1486
36000.0,65.9473408,0.7212,0.678,0.0257,0.0273,595.206,0.158,6.12,0.01028215441376599,0.88,167779.0,0.1203
36000.0,68.58487679999999,0.75,0.6115,0.019,0.0233,507.419,0.135,4.524,0.008915708714100181,0.88,168354.0,0.0897
36000.0,71.2224128,0.7789,0.4984,0.0123,0.0192,418.325,0.111,2.927,0.006996952130520528,0.88,168944.0,0.0566
36000.0,73.8599488,0.8077,0.3,0.0056,0.0151,329.007,0.087,1.336,0.004060703875601431,0.88,169547.0,0.0222
37000.0,0.0,0.0,0.0,0.1294,0.0664,1568.715,0.405,32.55,0.020749466920377505,0.88,163562.0,0.5597
37000.0,2.6956512,0.0287,0.0549,0.1286,0.0672,1588.261,0.41,32.344,0.02036441113897527,0.88,163700.0,0.5476
37000.0,5.386832,0.0573,0.1077,0.1276,0.068,1606.152,0.415,32.099,0.01998503254984584,0.88,163852.0,0.5354
37000.0,8.082483199999999,0.086,0.1585,0.1265,0.0686,1621.728,0.419,31.808,0.01961364667811125,0.88,164021.0,0.5231
37000.0,10.773664,0.1147,0.2074,0.1251,0.0691,1634.333,0.422,31.464,0.019251890526594026,0.88,164206.0,0.5106
37000.0,13.469315199999999,0.1433,0.2546,0.1235,0.0695,1643.305,0.424,31.058,0.018899717337925705,0.88,164409.0,0.498
37000.0,16.164966399999997,0.172,0.2999,0.1216,0.0697,1647.998,0.425,30.58,0.018555847761951166,0.88,164630.0,0.4852
37000.0,18.8561472,0.2006,0.3436,0.1194,0.0697,1647.799,0.425,30.023,0.0182200620342651,0.88,164870.0,0.472
37000.0,21.5517984,0.2293,0.3855,0.1168,0.0695,1642.157,0.424,29.378,0.017889885071890203,0.88,165128.0,0.4585
37000.0,24.242979199999997,0.258,0.4258,0.1139,0.069,1630.593,0.421,28.638,0.01756293569272038,0.88,165406.0,0.4444
37000.0,26.938630399999997,0.2866,0.4643,0.1105,0.0682,1612.738,0.416,27.8,0.017237765836732314,0.88,165703.0,0.4297
37000.0,29.6298112,0.3153,0.5011,0.1068,0.0672,1588.373,0.41,26.86,0.016910385658784177,0.89,166019.0,0.4144
37000.0,32.3254624,0.344,0.536,0.1027,0.0659,1557.464,0.402,25.825,0.016581442652928092,0.89,166353.0,0.3984
37000.0,35.0211136,0.3726,0.569,0.0982,0.0643,1520.282,0.392,24.7,0.016246985756589897,0.89,166706.0,0.3818
37000.0,37.7122944,0.4013,0.5999,0.0934,0.0625,1477.116,0.381,23.496,0.01590667219094506,0.89,167078.0,0.3646
37000.0,40.4079456,0.43,0.6287,0.0884,0.0604,1428.221,0.369,22.221,0.015558516504098455,0.89,167468.0,0.3468
37000.0,43.099126399999996,0.4586,0.6552,0.083,0.0581,1373.747,0.355,20.882,0.015200761129960612,0.89,167875.0,0.3284
37000.0,45.794777599999996,0.4873,0.6792,0.0775,0.0556,1313.795,0.339,19.485,0.01483108095250781,0.89,168301.0,0.3096
37000.0,48.4904288,0.5159,0.7006,0.0717,0.0528,1248.448,0.322,18.038,0.014448339057774132,0.89,168745.0,0.2901
37000.0,51.181609599999994,0.5446,0.719,0.0658,0.0498,1177.744,0.304,16.545,0.014048044396744966,0.89,169206.0,0.2702
37000.0,53.877260799999995,0.5733,0.7334,0.0597,0.0467,1102.747,0.285,15.011,0.0136123698364176,0.9,169685.0,0.2494
37000.0,56.5684416,0.6019,0.7418,0.0534,0.0434,1024.837,0.264,13.438,0.01311232908257606,0.9,170182.0,0.2273
37000.0,59.26409279999999,0.6306,0.7422,0.047,0.04,944.655,0.244,11.831,0.012524149027952004,0.9,170697.0,0.2037
37000.0,61.9552736,0.6593,0.7322,0.0405,0.0365,862.434,0.223,10.193,0.011818875415394106,0.9,171229.0,0.1784
37000.0,64.6509248,0.6879,0.7103,0.0339,0.0329,776.483,0.2,8.531,0.010986718318366276,0.9,171778.0,0.1517
37000.0,67.346576,0.7166,0.6708,0.0272,0.0291,687.733,0.177,6.85,0.009960260740723507,0.9,172345.0,0.1233
37000.0,70.0377568,0.7452,0.6049,0.0205,0.0253,597.216,0.154,5.158,0.008636741145582168,0.91,172929.0,0.0928
37000.0,72.733408,0.7739,0.4978,0.0138,0.0214,506.067,0.131,3.464,0.006844943456103638,0.91,173530.0,0.0602
37000.0,75.4245888,0.8026,0.3223,0.0071,0.0176,415.522,0.107,1.776,0.004274141922690014,0.91,174145.0,0.0269
37000.0,78.12024,0.8312,0.0206,0.0003,0.0137,324.578,0.084,0.086,0.0002649594242370093,0.91,174743.0,0.0004
