rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,19.0349632,0.2082,0.4834,0.0531,0.0229,498.052,0.132,12.649,0.025396946503577936,0.86,131816.0,0.4271
36000.0,20.621955200000002,0.2255,0.5085,0.0504,0.0224,486.943,0.129,12.008,0.024659970468822838,0.86,131927.0,0.404
36000.0,22.204476800000002,0.2429,0.5306,0.0477,0.0218,475.011,0.126,11.35,0.023894183503118872,0.86,132042.0,0.3806
36000.0,23.7914688,0.2602,0.5495,0.0448,0.0212,462.19,0.123,10.675,0.02309656201994851,0.86,132162.0,0.3568
36000.0,25.378460800000003,0.2775,0.565,0.0419,0.0206,448.482,0.119,9.984,0.02226176301390022,0.86,132287.0,0.3326
36000.0,26.9654528,0.2949,0.5767,0.039,0.0199,433.741,0.115,9.277,0.0213883400462488,0.86,132416.0,0.308
36000.0,28.5524448,0.3122,0.5845,0.0359,0.0192,417.863,0.111,8.554,0.020470824169644117,0.86,132551.0,0.2831
36000.0,30.1394368,0.3296,0.5877,0.0328,0.0184,400.86,0.106,7.817,0.019500573766402234,0.86,132690.0,0.2578
36000.0,31.7219584,0.3469,0.5856,0.0297,0.0176,382.768,0.102,7.066,0.018460268360991516,0.86,132834.0,0.232
36000.0,33.3089504,0.3643,0.5773,0.0265,0.0167,363.617,0.096,6.302,0.01733142289826933,0.86,132983.0,0.2057
36000.0,34.8959424,0.3816,0.5614,0.0232,0.0158,343.443,0.091,5.525,0.016087094510588366,0.86,133137.0,0.1788
36000.0,36.4829344,0.399,0.5362,0.0199,0.0148,322.306,0.085,4.737,0.014697213207324717,0.86,133296.0,0.1513
36000.0,38.0699264,0.4163,0.4993,0.0165,0.0138,300.279,0.08,3.939,0.013117800445585606,0.86,133460.0,0.1231
36000.0,39.652448,0.4337,0.4475,0.0132,0.0127,277.443,0.074,3.131,0.01128520092415379,0.86,133630.0,0.0944
36000.0,41.23944,0.451,0.3762,0.0097,0.0117,253.9,0.067,2.316,0.009121701457266639,0.87,133804.0,0.0656
36000.0,42.826432,0.4684,0.2786,0.0063,0.0106,229.753,0.061,1.495,0.006506987939221687,0.87,133984.0,0.0376
36000.0,44.413424,0.4857,0.1448,0.0028,0.0094,205.063,0.054,0.669,0.0032624120392269695,0.87,134166.0,0.0126
37000.0,0.0,0.0,0.0,0.0801,0.0276,653.439,0.169,20.146,0.030830727887377403,0.88,134428.0,0.6543
37000.0,1.6361664,0.0174,0.0498,0.0784,0.0274,648.578,0.167,19.709,0.030388018094970843,0.88,134494.0,0.6379
37000.0,3.2768032,0.0348,0.098,0.0765,0.0272,643.192,0.166,19.249,0.029927300090797148,0.88,134564.0,0.6208
37000.0,4.9129696,0.0523,0.1447,0.0746,0.027,637.242,0.164,18.768,0.02945191936501361,0.88,134638.0,0.6033
37000.0,6.549136,0.0697,0.1897,0.0726,0.0267,630.683,0.163,18.265,0.028960666452084487,0.88,134715.0,0.5852
37000.0,8.1853024,0.0871,0.2329,0.0705,0.0264,623.476,0.161,17.74,0.028453380723556316,0.88,134796.0,0.5667
37000.0,9.8259392,0.1045,0.2744,0.0684,0.026,615.584,0.159,17.194,0.02793120029110568,0.88,134881.0,0.5476
37000.0,11.4621056,0.122,0.314,0.0661,0.0257,606.968,0.157,16.627,0.027393536397305955,0.88,134970.0,0.5282
37000.0,13.098272,0.1394,0.3516,0.0638,0.0253,597.583,0.154,16.039,0.02683978627236719,0.88,135064.0,0.5082
37000.0,14.7344384,0.1568,0.3871,0.0614,0.0249,587.382,0.152,15.431,0.0262708084347154,0.88,135161.0,0.4879
37000.0,16.3750752,0.1742,0.4205,0.0589,0.0244,576.309,0.149,14.802,0.025684138196696564,0.88,135263.0,0.4672
37000.0,18.011241599999998,0.1916,0.4517,0.0563,0.0239,564.318,0.146,14.154,0.025081602926009805,0.88,135369.0,0.4462
37000.0,19.647408000000002,0.2091,0.4804,0.0536,0.0233,551.598,0.142,13.486,0.02444896464454186,0.88,135479.0,0.4245
37000.0,21.2835744,0.2265,0.5061,0.0509,0.0228,538.354,0.139,12.799,0.023774319499808672,0.88,135594.0,0.4022
37000.0,22.9242112,0.2439,0.5285,0.0481,0.0222,524.572,0.135,12.094,0.023054985778882594,0.88,135714.0,0.3791
37000.0,24.5603776,0.2613,0.5475,0.0452,0.0216,510.063,0.132,11.37,0.022291364007975486,0.88,135839.0,0.3554
37000.0,26.196544,0.2787,0.5625,0.0423,0.0209,494.97,0.128,10.628,0.02147200840454977,0.88,135968.0,0.331
37000.0,27.8327104,0.2962,0.5731,0.0392,0.0203,479.34,0.124,9.87,0.02059081236700463,0.88,136102.0,0.3059
37000.0,29.473347200000003,0.3136,0.5794,0.0362,0.0196,462.61,0.119,9.094,0.01965802727999827,0.88,136241.0,0.2803
37000.0,31.1095136,0.331,0.5807,0.033,0.0188,444.789,0.115,8.303,0.018667278192581203,0.89,136385.0,0.2543
37000.0,32.74568,0.3484,0.5764,0.0298,0.018,425.926,0.11,7.497,0.017601649112756676,0.89,136535.0,0.2279
37000.0,34.3818464,0.3659,0.5653,0.0265,0.0172,406.104,0.105,6.677,0.01644160116620373,0.89,136689.0,0.2009
37000.0,36.022483199999996,0.3833,0.5462,0.0232,0.0163,385.357,0.099,5.844,0.015165158541300664,0.89,136849.0,0.1733
37000.0,37.6586496,0.4007,0.5174,0.0199,0.0154,363.766,0.094,4.998,0.013739601831946911,0.89,137014.0,0.1453
37000.0,39.294816000000004,0.4181,0.4767,0.0165,0.0144,341.435,0.088,4.142,0.012131152342319915,0.89,137184.0,0.1167
37000.0,40.9309824,0.4355,0.4211,0.013,0.0135,318.463,0.082,3.277,0.01029004939349312,0.89,137360.0,0.0881
37000.0,42.5716192,0.453,0.3469,0.0096,0.0125,294.971,0.076,2.403,0.008146563560485607,0.89,137541.0,0.0597
37000.0,44.2077856,0.4704,0.2486,0.0061,0.0115,271.071,0.07,1.524,0.005622143276115851,0.89,137727.0,0.0328
37000.0,45.843951999999994,0.4878,0.119,0.0025,0.0104,246.79,0.064,0.641,0.002597349973661818,0.89,137916.0,0.0098
38000.0,0.0,0.0,0.0,0.0809,0.0294,752.528,0.189,21.465,0.028523855590755424,0.9,138052.0,0.6249
38000.0,1.6853408,0.0175,0.0475,0.0792,0.0291,745.011,0.187,21.002,0.02819018779588489,0.9,138120.0,0.6109
38000.0,3.3706816,0.0349,0.0938,0.0773,0.0288,736.904,0.185,20.516,0.027840804229587568,0.9,138193.0,0.5963
38000.0,5.0560224,0.0524,0.1389,0.0754,0.0284,728.178,0.183,20.007,0.0274754249647751,0.9,138269.0,0.5811
38000.0,6.7413632,0.0698,0.1826,0.0734,0.0281,718.79,0.181,19.473,0.02709136187203495,0.9,138349.0,0.5653
38000.0,8.426704,0.0873,0.2249,0.0713,0.0277,708.693,0.178,18.916,0.026691388231575592,0.9,138433.0,0.5489
38000.0,10.107574399999999,0.1047,0.2656,0.0691,0.0273,697.856,0.175,18.336,0.026274761555392514,0.9,138520.0,0.532
38000.0,11.7929152,0.1222,0.3048,0.0668,0.0268,686.248,0.172,17.733,0.0258405124677959,0.91,138613.0,0.5145
38000.0,13.478256,0.1397,0.3422,0.0645,0.0263,673.841,0.169,17.107,0.02538729462885161,0.91,138709.0,0.4965
38000.0,15.1635968,0.1571,0.3778,0.062,0.0258,660.595,0.166,16.459,0.024915417161801102,0.91,138810.0,0.478
38000.0,16.8489376,0.1746,0.4115,0.0595,0.0252,646.47,0.162,15.79,0.024424953980849845,0.91,138915.0,0.4589
38000.0,18.5342784,0.192,0.4432,0.0569,0.0247,631.415,0.159,15.099,0.0239129574051931,0.91,139025.0,0.4394
38000.0,20.219619199999997,0.2095,0.4726,0.0542,0.024,615.576,0.155,14.387,0.023371606430400146,0.91,139139.0,0.4192
38000.0,21.90496,0.2269,0.4992,0.0515,0.0234,599.212,0.151,13.655,0.022788261917318076,0.91,139258.0,0.3982
38000.0,23.5903008,0.2444,0.5222,0.0486,0.0228,582.852,0.146,12.903,0.02213769533260588,0.91,139382.0,0.376
38000.0,25.2756416,0.2618,0.5415,0.0457,0.0221,566.15,0.142,12.13,0.021425417292237042,0.91,139510.0,0.3528
38000.0,26.956512,0.2793,0.5566,0.0427,0.0214,549.15,0.138,11.339,0.020648274606209598,0.91,139644.0,0.3288
38000.0,28.641852799999995,0.2968,0.5662,0.0397,0.0208,532.643,0.134,10.528,0.019765584077890818,0.91,139782.0,0.3033
38000.0,30.3271936,0.3142,0.5707,0.0366,0.0201,515.498,0.13,9.7,0.018816755836104114,0.91,139926.0,0.2771
38000.0,32.0125344,0.3317,0.57,0.0334,0.0194,497.349,0.125,8.855,0.017804398923090225,0.91,140075.0,0.2505
38000.0,33.6978752,0.3491,0.5633,0.0301,0.0187,478.261,0.12,7.994,0.016714722714166533,0.91,140229.0,0.2235
38000.0,35.383216000000004,0.3666,0.5495,0.0268,0.0179,458.355,0.115,7.118,0.015529447698836055,0.91,140389.0,0.1959
38000.0,37.0685568,0.384,0.5275,0.0235,0.0171,437.699,0.11,6.229,0.014231241104046388,0.91,140553.0,0.1679
38000.0,38.753897599999995,0.4015,0.4957,0.0201,0.0163,416.374,0.105,5.326,0.012791384668591217,0.91,140724.0,0.1396
38000.0,40.439238399999994,0.419,0.4523,0.0166,0.0154,394.503,0.099,4.413,0.011186226720709349,0.91,140899.0,0.1111
38000.0,42.1245792,0.4364,0.395,0.0132,0.0145,372.206,0.094,3.49,0.009376528051670312,0.91,141081.0,0.0828
38000.0,43.805449599999996,0.4539,0.3209,0.0097,0.0137,349.601,0.088,2.561,0.007325493920211899,0.91,141267.0,0.0554
38000.0,45.4907904,0.4713,0.2263,0.0061,0.0128,326.795,0.082,1.626,0.004975596321853149,0.91,141459.0,0.03
38000.0,47.1761312,0.4888,0.1067,0.0026,0.0119,303.757,0.076,0.687,0.002261676274127016,0.92,141653.0,0.0089
39000.0,0.0,0.0,0.0,0.0817,0.0316,874.629,0.214,22.821,0.026092205952466703,0.93,141675.0,0.5894
39000.0,1.7300448,0.0175,0.0447,0.0799,0.0312,864.078,0.212,22.337,0.025850675517719465,0.93,141746.0,0.5777
39000.0,3.4600896,0.0349,0.0885,0.0781,0.0308,852.75,0.209,21.827,0.02559601289944298,0.93,141820.0,0.5654
39000.0,5.185664,0.0524,0.1314,0.0762,0.0304,840.647,0.206,21.292,0.02532811037213004,0.93,141899.0,0.5526
39000.0,6.9157088,0.0698,0.1732,0.0742,0.0299,827.753,0.203,20.731,0.02504491074028122,0.93,141981.0,0.5392
39000.0,8.645753599999999,0.0873,0.214,0.0721,0.0294,814.057,0.199,20.145,0.02474642439042966,0.93,142067.0,0.5252
39000.0,10.3757984,0.1047,0.2535,0.0699,0.0289,799.55,0.196,19.533,0.024429991870427117,0.93,142158.0,0.5105
39000.0,12.105843199999999,0.1222,0.2917,0.0676,0.0283,784.216,0.192,18.896,0.024095402287124975,0.93,142253.0,0.4953
39000.0,13.835887999999999,0.1397,0.3285,0.0653,0.0277,768.025,0.188,18.235,0.02374271670844048,0.93,142352.0,0.4794
39000.0,15.5614624,0.1571,0.3637,0.0628,0.0271,750.941,0.184,17.55,0.023370677589850602,0.93,142456.0,0.4629
39000.0,17.291507199999998,0.1746,0.3973,0.0603,0.0265,732.93,0.179,16.841,0.022977637700735406,0.93,142564.0,0.4459
39000.0,19.021552,0.192,0.4292,0.0577,0.0258,713.959,0.175,16.109,0.022562920279735957,0.93,142677.0,0.4282
39000.0,20.7515968,0.2095,0.4591,0.055,0.0251,693.989,0.17,15.354,0.022124269981224486,0.93,142795.0,0.4099
39000.0,22.4816416,0.2269,0.4865,0.0522,0.0243,673.548,0.165,14.578,0.02164359481432652,0.93,142918.0,0.3907
39000.0,24.207216,0.2444,0.5106,0.0493,0.0236,653.329,0.16,13.779,0.02109044600806026,0.93,143045.0,0.3702
39000.0,25.9372608,0.2618,0.5306,0.0464,0.0229,633.493,0.155,12.959,0.020456421775773368,0.93,143177.0,0.3482
39000.0,27.6673056,0.2793,0.5463,0.0434,0.0222,613.724,0.15,12.119,0.019746661365695327,0.93,143315.0,0.325
39000.0,29.3973504,0.2968,0.5559,0.0403,0.0215,595.36,0.146,11.258,0.018909567320612736,0.93,143458.0,0.3
39000.0,31.1273952,0.3142,0.5585,0.0371,0.0209,578.313,0.142,10.377,0.01794357035031203,0.93,143605.0,0.2733
39000.0,32.85744,0.3317,0.5557,0.0339,0.0202,560.426,0.137,9.478,0.01691213469753366,0.93,143758.0,0.2462
39000.0,34.583014399999996,0.3491,0.5466,0.0306,0.0196,541.762,0.133,8.563,0.015805833557909196,0.93,143917.0,0.2187
39000.0,36.3130592,0.3666,0.5305,0.0273,0.0189,522.424,0.128,7.632,0.014608823484372847,0.93,144081.0,0.1908
39000.0,38.043104,0.384,0.5061,0.0239,0.0182,502.605,0.123,6.686,0.013302692969628237,0.94,144250.0,0.1627
39000.0,39.7731488,0.4015,0.4723,0.0205,0.0174,482.335,0.118,5.728,0.011875563664258244,0.94,144425.0,0.1344
39000.0,41.5031936,0.419,0.4278,0.017,0.0167,461.734,0.113,4.759,0.010306800019058593,0.94,144606.0,0.1063
39000.0,43.228768,0.4364,0.3708,0.0135,0.0159,440.93,0.108,3.782,0.008577325199011181,0.94,144792.0,0.0789
39000.0,44.9588128,0.4539,0.2995,0.01,0.0152,420.015,0.103,2.798,0.006661666845231718,0.94,144983.0,0.0527
39000.0,46.6888576,0.4713,0.2119,0.0065,0.0144,399.047,0.098,1.811,0.004538312529601776,0.94,145180.0,0.0289
39000.0,48.4189024,0.4888,0.1053,0.0029,0.0137,377.906,0.093,0.822,0.0021751440834493234,0.94,145380.0,0.0093
40000.0,0.0,0.0,0.0,0.0823,0.0342,1021.849,0.244,24.187,0.02366983771574861,0.95,145300.0,0.5504
40000.0,1.7702784,0.0174,0.0416,0.0806,0.0338,1008.682,0.241,23.69,0.02348609373419968,0.95,145372.0,0.5405
40000.0,3.5450272,0.0349,0.0825,0.0788,0.0333,994.361,0.237,23.164,0.02329536254941616,0.95,145448.0,0.5302
40000.0,5.3153056,0.0523,0.1228,0.0769,0.0328,978.905,0.234,22.61,0.023097236197588123,0.95,145528.0,0.5193
40000.0,7.085584,0.0697,0.1622,0.0749,0.0322,962.321,0.23,22.027,0.022889451648670248,0.95,145613.0,0.508
40000.0,8.8558624,0.0872,0.2008,0.0729,0.0316,944.633,0.226,21.416,0.022671238459803966,0.95,145701.0,0.4961
40000.0,10.6306112,0.1046,0.2385,0.0707,0.031,925.875,0.221,20.776,0.022439314162278925,0.95,145794.0,0.4836
40000.0,12.4008896,0.1221,0.2752,0.0684,0.0303,906.08,0.216,20.109,0.022193404555889105,0.95,145892.0,0.4706
40000.0,14.171168,0.1395,0.3108,0.0661,0.0296,885.278,0.211,19.415,0.021930964058747646,0.95,145994.0,0.4569
40000.0,15.945916800000001,0.1569,0.3452,0.0636,0.0289,863.488,0.206,18.694,0.02164940335013341,0.95,146100.0,0.4426
40000.0,17.7161952,0.1744,0.3782,0.0611,0.0282,840.711,0.201,17.948,0.02134859660454068,0.95,146212.0,0.4277
40000.0,19.4864736,0.1918,0.4098,0.0584,0.0274,816.935,0.195,17.178,0.02102737671907802,0.95,146328.0,0.4121
40000.0,21.2612224,0.2092,0.4397,0.0557,0.0265,792.122,0.189,16.382,0.020681157700455238,0.95,146449.0,0.3958
40000.0,23.0315008,0.2267,0.4676,0.0529,0.0257,766.466,0.183,15.563,0.020304879798973472,0.95,146575.0,0.3787
40000.0,24.8017792,0.2441,0.4929,0.0501,0.0248,740.695,0.177,14.72,0.019873227171777856,0.95,146706.0,0.3605
40000.0,26.572057599999997,0.2616,0.5142,0.0471,0.024,715.99,0.171,13.853,0.019348035587089203,0.96,146842.0,0.3405
40000.0,28.3468064,0.279,0.5307,0.0441,0.0232,692.405,0.165,12.964,0.018723146135570946,0.96,146983.0,0.3188
40000.0,30.1170848,0.2964,0.5418,0.041,0.0224,670.084,0.16,12.054,0.01798878946520138,0.96,147129.0,0.2953
40000.0,31.8873632,0.3139,0.5433,0.0378,0.0219,652.786,0.156,11.121,0.017036210948151463,0.96,147281.0,0.2686
40000.0,33.662112,0.3313,0.5383,0.0346,0.0213,635.822,0.152,10.168,0.015991897103277333,0.96,147438.0,0.2411
40000.0,35.4323904,0.3487,0.5271,0.0313,0.0207,618.29,0.148,9.198,0.01487651425706384,0.96,147600.0,0.2133
40000.0,37.2026688,0.3662,0.509,0.0279,0.0201,600.3,0.143,8.212,0.013679826753290021,0.96,147769.0,0.1854
40000.0,38.977417599999995,0.3836,0.483,0.0245,0.0195,581.998,0.139,7.212,0.01239179516080811,0.96,147942.0,0.1573
40000.0,40.747696000000005,0.4011,0.4482,0.0211,0.0189,563.56,0.135,6.199,0.010999716090567109,0.96,148121.0,0.1295
40000.0,42.5179744,0.4185,0.4039,0.0176,0.0182,544.987,0.13,5.177,0.009499309157833122,0.96,148306.0,0.1022
40000.0,44.288252799999995,0.4359,0.349,0.0141,0.0176,526.351,0.126,4.148,0.007880672782990818,0.96,148497.0,0.0759
40000.0,46.0630016,0.4534,0.2826,0.0106,0.017,507.69,0.121,3.115,0.006135633949851288,0.96,148693.0,0.0512
40000.0,47.83328,0.4708,0.2037,0.0071,0.0164,488.971,0.117,2.083,0.004259966337471957,0.96,148894.0,0.0291
40000.0,49.6035584,0.4882,0.111,0.0036,0.0157,469.966,0.112,1.052,0.002238459803475145,0.96,149100.0,0.0109
40000.0,51.3783072,0.5057,-0.0004,0.0,0.015,447.926,0.107,-0.004,-8.930046480891934e-06,0.96,149295.0,0.0
41000.0,0.0,0.0,0.0,0.0826,0.0371,1191.531,0.278,25.517,0.02141530518299566,0.98,148928.0,0.5115
41000.0,1.8775680000000001,0.018,0.0399,0.081,0.0366,1176.888,0.274,25.0,0.02124246317406584,0.98,149003.0,0.5022
41000.0,3.7551360000000003,0.036,0.0791,0.0792,0.0361,1160.312,0.27,24.45,0.02107191858741442,0.98,149084.0,0.4927
41000.0,5.6327039999999995,0.0541,0.1177,0.0773,0.0355,1141.858,0.266,23.864,0.020899271187835966,0.98,149168.0,0.4828
41000.0,7.5058016,0.0721,0.1556,0.0753,0.0349,1121.579,0.261,23.244,0.02072435379050428,0.98,149258.0,0.4725
41000.0,9.3833696,0.0901,0.1928,0.0732,0.0342,1099.547,0.256,22.59,0.020544824368580877,0.98,149352.0,0.4617
41000.0,11.2609376,0.1081,0.2293,0.0709,0.0335,1075.848,0.251,21.902,0.020357894423747594,0.98,149451.0,0.4505
41000.0,13.1385056,0.1262,0.2649,0.0686,0.0327,1050.555,0.245,21.18,0.02016077216328512,0.98,149556.0,0.4387
41000.0,15.016073600000002,0.1442,0.2996,0.0661,0.0318,1023.727,0.238,20.426,0.019952585015341005,0.98,149665.0,0.4264
41000.0,16.8936416,0.1622,0.3333,0.0636,0.031,995.428,0.232,19.64,0.019730206504136913,0.98,149780.0,0.4134
41000.0,18.7712096,0.1802,0.3659,0.061,0.03,965.734,0.225,18.824,0.019491909780539985,0.98,149899.0,0.3999
41000.0,20.6487776,0.1983,0.3971,0.0582,0.0291,934.72,0.218,17.978,0.01923356727148237,0.98,150024.0,0.3856
41000.0,22.5218752,0.2163,0.4269,0.0554,0.0281,902.446,0.21,17.103,0.018951826480476396,0.98,150155.0,0.3706
41000.0,24.3994432,0.2343,0.4549,0.0525,0.027,868.986,0.202,16.201,0.018643568480965173,0.98,150291.0,0.3548
41000.0,26.2770112,0.2523,0.4802,0.0495,0.026,835.619,0.195,15.271,0.01827507512395003,0.98,150432.0,0.3377
41000.0,28.154579199999997,0.2704,0.5014,0.0464,0.025,803.858,0.187,14.315,0.01780787153950076,0.98,150580.0,0.3186
41000.0,30.032147200000004,0.2884,0.5171,0.0432,0.0241,774.309,0.18,13.334,0.017220515323985643,0.98,150732.0,0.2973
41000.0,31.909715199999997,0.3064,0.526,0.0399,0.0233,747.8,0.174,12.327,0.01648435410537577,0.98,150891.0,0.2736
41000.0,33.7872832,0.3244,0.5218,0.0366,0.0227,731.231,0.17,11.293,0.015443820078743925,0.98,151056.0,0.2454
41000.0,35.6648512,0.3424,0.5106,0.0332,0.0222,715.113,0.167,10.238,0.01431661849246203,0.98,151226.0,0.2166
41000.0,37.5379488,0.3605,0.4925,0.0297,0.0217,698.724,0.163,9.166,0.013118198315787062,0.98,151402.0,0.1878
41000.0,39.4155168,0.3785,0.4668,0.0262,0.0212,682.168,0.159,8.079,0.011843123688006474,0.98,151585.0,0.1592
41000.0,41.2930848,0.3965,0.4331,0.0226,0.0207,665.52,0.155,6.979,0.010486536843370598,0.98,151773.0,0.131
41000.0,43.1706528,0.4145,0.3906,0.019,0.0202,648.909,0.151,5.872,0.009049034610399917,0.98,151968.0,0.1037
41000.0,45.048220799999996,0.4326,0.3392,0.0154,0.0197,632.225,0.147,4.761,0.007530546878089288,0.99,152168.0,0.0777
41000.0,46.9257888,0.4506,0.2783,0.0118,0.0191,615.413,0.143,3.649,0.0059293515086616625,0.99,152375.0,0.0536
41000.0,48.8033568,0.4686,0.2072,0.0082,0.0186,598.456,0.139,2.541,0.00424592618337856,0.99,152587.0,0.032
41000.0,50.6764544,0.4866,0.1252,0.0047,0.0181,581.17,0.135,1.436,0.002470877712201249,0.99,152806.0,0.014
41000.0,52.5540224,0.5047,0.0298,0.001,0.0175,561.828,0.131,0.318,0.0005660095260471177,0.99,153026.0,0.0015
